1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	0.00000E+00
1.00000E-04	1.96629E+00	0.00000E+00
1.00000E-04	2.24719E+00	1.67602E-04
1.00000E-04	2.52809E+00	2.04402E-02
1.00000E-04	2.80899E+00	1.16464E-01
1.00000E-04	3.08989E+00	3.27584E-01
1.00000E-04	3.37079E+00	6.43882E-01
1.00000E-04	3.65169E+00	1.02249E+00
1.00000E-04	3.93258E+00	1.54988E+03
1.00000E-04	4.21348E+00	3.40327E+03
1.00000E-04	4.49438E+00	4.10116E+03
1.00000E-04	4.77528E+00	4.97899E+03
1.00000E-04	5.05618E+00	6.57332E+03
1.00000E-04	5.33708E+00	7.63421E+03
1.00000E-04	5.61798E+00	8.09675E+03
1.00000E-04	5.89888E+00	8.37781E+03
1.00000E-04	6.17978E+00	8.75132E+03
1.00000E-04	6.46067E+00	9.38177E+03
1.00000E-04	6.74157E+00	1.00054E+04
1.00000E-04	7.02247E+00	1.05478E+04
1.00000E-04	7.30337E+00	1.09901E+04
1.00000E-04	7.58427E+00	1.11009E+04
1.00000E-04	7.86517E+00	1.10126E+04
1.00000E-04	8.14607E+00	1.08390E+04
1.00000E-04	8.42697E+00	1.06590E+04
1.00000E-04	8.70787E+00	1.05193E+04
1.00000E-04	8.98876E+00	1.04449E+04
1.00000E-04	9.26966E+00	1.04349E+04
1.00000E-04	9.55056E+00	1.04976E+04
1.00000E-04	9.83146E+00	1.05993E+04
1.00000E-04	1.01124E+01	1.07187E+04
1.00000E-04	1.03933E+01	1.08632E+04
1.00000E-04	1.06742E+01	1.10381E+04
1.00000E-04	1.09551E+01	1.12413E+04
1.00000E-04	1.12360E+01	1.14899E+04
1.00000E-04	1.15169E+01	1.17985E+04
1.00000E-04	1.17978E+01	1.21875E+04
1.00000E-04	1.20787E+01	1.26816E+04
1.00000E-04	1.23596E+01	1.32870E+04
1.00000E-04	1.26404E+01	1.40322E+04
1.00000E-04	1.29213E+01	1.49097E+04
1.00000E-04	1.32022E+01	1.59526E+04
1.00000E-04	1.34831E+01	1.71111E+04
1.00000E-04	1.37640E+01	1.83890E+04
1.00000E-04	1.40449E+01	1.97292E+04
1.00000E-04	1.43258E+01	2.11373E+04
1.00000E-04	1.46067E+01	2.25747E+04
1.00000E-04	1.48876E+01	2.40002E+04
1.00000E-04	1.51685E+01	2.54104E+04
1.00000E-04	1.54494E+01	2.67801E+04
1.00000E-04	1.57303E+01	2.81321E+04
1.00000E-04	1.60112E+01	2.94537E+04
1.00000E-04	1.62921E+01	3.07848E+04
1.00000E-04	1.65730E+01	3.21389E+04
1.00000E-04	1.68539E+01	3.35854E+04
1.00000E-04	1.71348E+01	3.51289E+04
1.00000E-04	1.74157E+01	3.68759E+04
1.00000E-04	1.76966E+01	3.87293E+04
1.00000E-04	1.79775E+01	4.08285E+04
1.00000E-04	1.82584E+01	4.31187E+04
1.00000E-04	1.85393E+01	4.55095E+04
1.00000E-04	1.88202E+01	4.80437E+04
1.00000E-04	1.91011E+01	5.06347E+04
1.00000E-04	1.93820E+01	5.32222E+04
1.00000E-04	1.96629E+01	5.57550E+04
1.00000E-04	1.99438E+01	5.82101E+04
1.00000E-04	2.02247E+01	6.05296E+04
1.00000E-04	2.05056E+01	6.27099E+04
1.00000E-04	2.07865E+01	6.47430E+04
1.00000E-04	2.10674E+01	6.66299E+04
1.00000E-04	2.13483E+01	6.83496E+04
