1.00000E-04	0.00000E+00	6.40233E+04
1.00000E-04	2.80899E-01	1.76876E+05
1.00000E-04	5.61798E-01	2.49009E+05
1.00000E-04	8.42697E-01	2.94433E+05
1.00000E-04	1.12360E+00	3.26997E+05
1.00000E-04	1.40449E+00	3.55403E+05
1.00000E-04	1.68539E+00	3.82285E+05
1.00000E-04	1.96629E+00	4.08843E+05
1.00000E-04	2.24719E+00	4.37635E+05
1.00000E-04	2.52809E+00	4.67999E+05
1.00000E-04	2.80899E+00	5.00934E+05
1.00000E-04	3.08989E+00	5.36001E+05
1.00000E-04	3.37079E+00	5.73723E+05
1.00000E-04	3.65169E+00	6.14475E+05
1.00000E-04	3.93258E+00	6.57520E+05
1.00000E-04	4.21348E+00	7.03931E+05
1.00000E-04	4.49438E+00	7.53325E+05
1.00000E-04	4.77528E+00	8.01795E+05
1.00000E-04	5.05618E+00	8.43861E+05
1.00000E-04	5.33708E+00	8.84552E+05
1.00000E-04	5.61798E+00	9.19266E+05
1.00000E-04	5.89888E+00	9.53557E+05
1.00000E-04	6.17978E+00	9.80112E+05
1.00000E-04	6.46067E+00	1.00750E+06
1.00000E-04	6.74157E+00	1.03079E+06
1.00000E-04	7.02247E+00	1.05606E+06
1.00000E-04	7.30337E+00	1.07657E+06
1.00000E-04	7.58427E+00	1.10116E+06
1.00000E-04	7.86517E+00	1.12644E+06
1.00000E-04	8.14607E+00	1.15293E+06
1.00000E-04	8.42697E+00	1.17879E+06
1.00000E-04	8.70787E+00	1.20718E+06
1.00000E-04	8.98876E+00	1.23524E+06
1.00000E-04	9.26966E+00	1.26304E+06
1.00000E-04	9.55056E+00	1.29091E+06
1.00000E-04	9.83146E+00	1.31711E+06
1.00000E-04	1.01124E+01	1.34390E+06
1.00000E-04	1.03933E+01	1.36912E+06
1.00000E-04	1.06742E+01	1.39563E+06
1.00000E-04	1.09551E+01	1.41904E+06
1.00000E-04	1.12360E+01	1.44405E+06
1.00000E-04	1.15169E+01	1.46877E+06
1.00000E-04	1.17978E+01	1.49234E+06
1.00000E-04	1.20787E+01	1.51648E+06
1.00000E-04	1.23596E+01	1.53836E+06
1.00000E-04	1.26404E+01	1.55938E+06
1.00000E-04	1.29213E+01	1.57901E+06
1.00000E-04	1.32022E+01	1.59870E+06
1.00000E-04	1.34831E+01	1.61489E+06
1.00000E-04	1.37640E+01	1.62936E+06
1.00000E-04	1.40449E+01	1.64284E+06
1.00000E-04	1.43258E+01	1.65452E+06
1.00000E-04	1.46067E+01	1.66480E+06
1.00000E-04	1.48876E+01	1.67222E+06
1.00000E-04	1.51685E+01	1.68016E+06
1.00000E-04	1.54494E+01	1.68786E+06
1.00000E-04	1.57303E+01	1.69382E+06
1.00000E-04	1.60112E+01	1.69743E+06
1.00000E-04	1.62921E+01	1.70107E+06
1.00000E-04	1.65730E+01	1.70417E+06
1.00000E-04	1.68539E+01	1.70508E+06
1.00000E-04	1.71348E+01	1.70543E+06
1.00000E-04	1.74157E+01	1.70390E+06
1.00000E-04	1.76966E+01	1.70201E+06
1.00000E-04	1.79775E+01	1.69856E+06
1.00000E-04	1.82584E+01	1.69451E+06
1.00000E-04	1.85393E+01	1.68888E+06
1.00000E-04	1.88202E+01	1.68205E+06
1.00000E-04	1.91011E+01	1.67504E+06
1.00000E-04	1.93820E+01	1.66702E+06
1.00000E-04	1.96629E+01	1.65912E+06
1.00000E-04	1.99438E+01	1.65042E+06
1.00000E-04	2.02247E+01	1.64054E+06
1.00000E-04	2.05056E+01	1.63031E+06
1.00000E-04	2.07865E+01	1.62039E+06
1.00000E-04	2.10674E+01	1.60885E+06
1.00000E-04	2.13483E+01	1.59819E+06
1.00000E-04	2.16292E+01	1.58640E+06
1.00000E-04	2.19101E+01	1.57443E+06
1.00000E-04	2.21910E+01	1.56256E+06
1.00000E-04	2.24719E+01	1.54989E+06
1.00000E-04	2.27528E+01	1.53687E+06
1.00000E-04	2.30337E+01	1.52416E+06
1.00000E-04	2.33146E+01	1.51096E+06
1.00000E-04	2.35955E+01	1.49735E+06
1.00000E-04	2.38764E+01	1.48398E+06
1.00000E-04	2.41573E+01	1.47084E+06
1.00000E-04	2.44382E+01	1.45706E+06
1.00000E-04	2.47191E+01	1.44357E+06
1.00000E-04	2.50000E+01	1.42971E+06
5.00000E-04	0.00000E+00	5.90446E+04
5.00000E-04	2.80899E-01	1.76845E+05
5.00000E-04	5.61798E-01	2.49011E+05
5.00000E-04	8.42697E-01	2.94473E+05
5.00000E-04	1.12360E+00	3.26929E+05
5.00000E-04	1.40449E+00	3.55402E+05
5.00000E-04	1.68539E+00	3.82286E+05
5.00000E-04	1.96629E+00	4.08843E+05
5.00000E-04	2.24719E+00	4.37635E+05
5.00000E-04	2.52809E+00	4.67999E+05
5.00000E-04	2.80899E+00	5.00935E+05
5.00000E-04	3.08989E+00	5.36041E+05
5.00000E-04	3.37079E+00	5.73724E+05
5.00000E-04	3.65169E+00	6.14464E+05
5.00000E-04	3.93258E+00	6.57533E+05
5.00000E-04	4.21348E+00	7.03719E+05
5.00000E-04	4.49438E+00	7.53322E+05
5.00000E-04	4.77528E+00	8.01794E+05
5.00000E-04	5.05618E+00	8.43865E+05
5.00000E-04	5.33708E+00	8.84552E+05
5.00000E-04	5.61798E+00	9.19266E+05
5.00000E-04	5.89888E+00	9.53549E+05
5.00000E-04	6.17978E+00	9.80112E+05
5.00000E-04	6.46067E+00	1.00750E+06
5.00000E-04	6.74157E+00	1.03079E+06
5.00000E-04	7.02247E+00	1.05606E+06
5.00000E-04	7.30337E+00	1.07661E+06
5.00000E-04	7.58427E+00	1.10116E+06
5.00000E-04	7.86517E+00	1.12644E+06
5.00000E-04	8.14607E+00	1.15293E+06
5.00000E-04	8.42697E+00	1.17879E+06
5.00000E-04	8.70787E+00	1.20718E+06
5.00000E-04	8.98876E+00	1.23555E+06
5.00000E-04	9.26966E+00	1.26304E+06
5.00000E-04	9.55056E+00	1.29091E+06
5.00000E-04	9.83146E+00	1.31711E+06
5.00000E-04	1.01124E+01	1.34390E+06
5.00000E-04	1.03933E+01	1.36899E+06
5.00000E-04	1.06742E+01	1.39563E+06
5.00000E-04	1.09551E+01	1.41904E+06
5.00000E-04	1.12360E+01	1.44405E+06
