1.00000E-04	0.00000E+00	1.69811E+04
1.00000E-04	2.80899E-01	1.55474E+03
1.00000E-04	5.61798E-01	9.63828E+02
1.00000E-04	8.42697E-01	7.86818E+02
1.00000E-04	1.12360E+00	6.93315E+02
1.00000E-04	1.40449E+00	6.33151E+02
1.00000E-04	1.68539E+00	6.06148E+02
1.00000E-04	1.96629E+00	6.06294E+02
1.00000E-04	2.24719E+00	6.33100E+02
1.00000E-04	2.52809E+00	6.76565E+02
1.00000E-04	2.80899E+00	7.43052E+02
1.00000E-04	3.08989E+00	8.47528E+02
1.00000E-04	3.37079E+00	9.88513E+02
1.00000E-04	3.65169E+00	1.18028E+03
1.00000E-04	3.93258E+00	1.46941E+03
1.00000E-04	4.21348E+00	1.85398E+03
1.00000E-04	4.49438E+00	2.34141E+03
1.00000E-04	4.77528E+00	2.96227E+03
1.00000E-04	5.05618E+00	3.70609E+03
1.00000E-04	5.33708E+00	4.66763E+03
1.00000E-04	5.61798E+00	5.86200E+03
1.00000E-04	5.89888E+00	7.58865E+03
1.00000E-04	6.17978E+00	9.49169E+03
1.00000E-04	6.46067E+00	1.19737E+04
1.00000E-04	6.74157E+00	1.49762E+04
1.00000E-04	7.02247E+00	1.90343E+04
1.00000E-04	7.30337E+00	2.45397E+04
1.00000E-04	7.58427E+00	3.12344E+04
1.00000E-04	7.86517E+00	3.92774E+04
1.00000E-04	8.14607E+00	4.84958E+04
1.00000E-04	8.42697E+00	5.81200E+04
1.00000E-04	8.70787E+00	6.83927E+04
1.00000E-04	8.98876E+00	8.05539E+04
1.00000E-04	9.26966E+00	9.39699E+04
1.00000E-04	9.55056E+00	1.06606E+05
1.00000E-04	9.83146E+00	1.19210E+05
1.00000E-04	1.01124E+01	1.32191E+05
1.00000E-04	1.03933E+01	1.44599E+05
1.00000E-04	1.06742E+01	1.56553E+05
1.00000E-04	1.09551E+01	1.68018E+05
1.00000E-04	1.12360E+01	1.79106E+05
1.00000E-04	1.15169E+01	1.89217E+05
1.00000E-04	1.17978E+01	1.98798E+05
1.00000E-04	1.20787E+01	2.08947E+05
1.00000E-04	1.23596E+01	2.18139E+05
1.00000E-04	1.26404E+01	2.26740E+05
1.00000E-04	1.29213E+01	2.31781E+05
1.00000E-04	1.32022E+01	2.35122E+05
1.00000E-04	1.34831E+01	2.37974E+05
1.00000E-04	1.37640E+01	2.40703E+05
1.00000E-04	1.40449E+01	2.43566E+05
1.00000E-04	1.43258E+01	2.46009E+05
1.00000E-04	1.46067E+01	2.48492E+05
1.00000E-04	1.48876E+01	2.50526E+05
1.00000E-04	1.51685E+01	2.52751E+05
1.00000E-04	1.54494E+01	2.54633E+05
1.00000E-04	1.57303E+01	2.56665E+05
1.00000E-04	1.60112E+01	2.58311E+05
1.00000E-04	1.62921E+01	2.60018E+05
1.00000E-04	1.65730E+01	2.61791E+05
1.00000E-04	1.68539E+01	2.63423E+05
1.00000E-04	1.71348E+01	2.65023E+05
1.00000E-04	1.74157E+01	2.65990E+05
1.00000E-04	1.76966E+01	2.66565E+05
1.00000E-04	1.79775E+01	2.67029E+05
1.00000E-04	1.82584E+01	2.67749E+05
1.00000E-04	1.85393E+01	2.68002E+05
1.00000E-04	1.88202E+01	2.68384E+05
1.00000E-04	1.91011E+01	2.68653E+05
1.00000E-04	1.93820E+01	2.68294E+05
1.00000E-04	1.96629E+01	2.66600E+05
1.00000E-04	1.99438E+01	2.63510E+05
1.00000E-04	2.02247E+01	2.60608E+05
1.00000E-04	2.05056E+01	2.57639E+05
1.00000E-04	2.07865E+01	2.54872E+05
1.00000E-04	2.10674E+01	2.51772E+05
1.00000E-04	2.13483E+01	2.49087E+05
1.00000E-04	2.16292E+01	2.46335E+05
1.00000E-04	2.19101E+01	2.43679E+05
1.00000E-04	2.21910E+01	2.41107E+05
1.00000E-04	2.24719E+01	2.38603E+05
1.00000E-04	2.27528E+01	2.36120E+05
1.00000E-04	2.30337E+01	2.33673E+05
1.00000E-04	2.33146E+01	2.31395E+05
1.00000E-04	2.35955E+01	2.29072E+05
1.00000E-04	2.38764E+01	2.26885E+05
1.00000E-04	2.41573E+01	2.24703E+05
