1.00000E-04	0.00000E+00	9.29845E-01
1.00000E-04	2.80899E-01	1.82442E-01
1.00000E-04	5.61798E-01	1.09279E-01
1.00000E-04	8.42697E-01	8.62968E-02
1.00000E-04	1.12360E+00	7.74683E-02
1.00000E-04	1.40449E+00	7.62471E-02
1.00000E-04	1.68539E+00	8.08418E-02
1.00000E-04	1.96629E+00	8.95099E-02
1.00000E-04	2.24719E+00	1.01170E-01
1.00000E-04	2.52809E+00	1.14744E-01
1.00000E-04	2.80899E+00	1.28351E-01
1.00000E-04	3.08989E+00	1.39740E-01
1.00000E-04	3.37079E+00	1.49727E-01
1.00000E-04	3.65169E+00	1.58603E-01
1.00000E-04	3.93258E+00	1.67414E-01
1.00000E-04	4.21348E+00	1.77179E-01
1.00000E-04	4.49438E+00	1.88261E-01
1.00000E-04	4.77528E+00	2.00184E-01
1.00000E-04	5.05618E+00	2.13403E-01
1.00000E-04	5.33708E+00	2.29148E-01
1.00000E-04	5.61798E+00	2.45844E-01
1.00000E-04	5.89888E+00	2.65678E-01
1.00000E-04	6.17978E+00	2.86586E-01
1.00000E-04	6.46067E+00	3.10503E-01
1.00000E-04	6.74157E+00	3.36342E-01
1.00000E-04	7.02247E+00	3.63815E-01
1.00000E-04	7.30337E+00	3.92769E-01
1.00000E-04	7.58427E+00	4.23443E-01
1.00000E-04	7.86517E+00	4.56687E-01
1.00000E-04	8.14607E+00	4.92125E-01
1.00000E-04	8.42697E+00	5.31676E-01
1.00000E-04	8.70787E+00	5.71651E-01
1.00000E-04	8.98876E+00	6.16108E-01
1.00000E-04	9.26966E+00	6.63197E-01
1.00000E-04	9.55056E+00	7.13123E-01
1.00000E-04	9.83146E+00	7.64607E-01
1.00000E-04	1.01124E+01	8.19313E-01
1.00000E-04	1.03933E+01	8.78905E-01
1.00000E-04	1.06742E+01	9.39667E-01
1.00000E-04	1.09551E+01	1.00318E+00
1.00000E-04	1.12360E+01	1.06361E+00
1.00000E-04	1.15169E+01	1.12329E+00
1.00000E-04	1.17978E+01	1.18074E+00
1.00000E-04	1.20787E+01	1.23838E+00
1.00000E-04	1.23596E+01	1.28995E+00
1.00000E-04	1.26404E+01	1.33795E+00
1.00000E-04	1.29213E+01	1.37672E+00
1.00000E-04	1.32022E+01	1.41129E+00
1.00000E-04	1.34831E+01	1.44153E+00
1.00000E-04	1.37640E+01	1.46882E+00
1.00000E-04	1.40449E+01	1.49503E+00
1.00000E-04	1.43258E+01	1.51582E+00
1.00000E-04	1.46067E+01	1.53438E+00
1.00000E-04	1.48876E+01	1.55030E+00
1.00000E-04	1.51685E+01	1.56016E+00
1.00000E-04	1.54494E+01	1.56701E+00
1.00000E-04	1.57303E+01	1.57277E+00
1.00000E-04	1.60112E+01	1.57685E+00
1.00000E-04	1.62921E+01	1.58014E+00
1.00000E-04	1.65730E+01	1.58269E+00
1.00000E-04	1.68539E+01	1.58320E+00
1.00000E-04	1.71348E+01	1.58239E+00
1.00000E-04	1.74157E+01	1.57769E+00
1.00000E-04	1.76966E+01	1.57265E+00
1.00000E-04	1.79775E+01	1.56596E+00
1.00000E-04	1.82584E+01	1.55488E+00
1.00000E-04	1.85393E+01	1.54190E+00
1.00000E-04	1.88202E+01	1.52936E+00
1.00000E-04	1.91011E+01	1.51639E+00
1.00000E-04	1.93820E+01	1.50321E+00
1.00000E-04	1.96629E+01	1.49088E+00
1.00000E-04	1.99438E+01	1.47840E+00
1.00000E-04	2.02247E+01	1.46550E+00
1.00000E-04	2.05056E+01	1.45281E+00
1.00000E-04	2.07865E+01	1.44126E+00
1.00000E-04	2.10674E+01	1.42855E+00
1.00000E-04	2.13483E+01	1.41657E+00
1.00000E-04	2.16292E+01	1.40429E+00
1.00000E-04	2.19101E+01	1.39260E+00
1.00000E-04	2.21910E+01	1.38076E+00
1.00000E-04	2.24719E+01	1.36747E+00
1.00000E-04	2.27528E+01	1.35444E+00
1.00000E-04	2.30337E+01	1.34202E+00
1.00000E-04	2.33146E+01	1.32970E+00
