1.00000E-04	0.00000E+00	5.32417E+05
1.00000E-04	2.80899E-01	9.18805E+04
1.00000E-04	5.61798E-01	1.05611E+05
1.00000E-04	8.42697E-01	7.92063E+04
1.00000E-04	1.12360E+00	6.82551E+04
1.00000E-04	1.40449E+00	6.47653E+04
1.00000E-04	1.68539E+00	6.26383E+04
1.00000E-04	1.96629E+00	5.81640E+04
1.00000E-04	2.24719E+00	5.39935E+04
1.00000E-04	2.52809E+00	5.05206E+04
1.00000E-04	2.80899E+00	4.77487E+04
1.00000E-04	3.08989E+00	4.53844E+04
1.00000E-04	3.37079E+00	4.32414E+04
1.00000E-04	3.65169E+00	4.12491E+04
1.00000E-04	3.93258E+00	3.94698E+04
1.00000E-04	4.21348E+00	3.79635E+04
1.00000E-04	4.49438E+00	3.67302E+04
1.00000E-04	4.77528E+00	3.57544E+04
1.00000E-04	5.05618E+00	3.51133E+04
1.00000E-04	5.33708E+00	3.48079E+04
1.00000E-04	5.61798E+00	3.48352E+04
1.00000E-04	5.89888E+00	3.52629E+04
1.00000E-04	6.17978E+00	3.60142E+04
1.00000E-04	6.46067E+00	3.72549E+04
1.00000E-04	6.74157E+00	3.89254E+04
1.00000E-04	7.02247E+00	4.12994E+04
1.00000E-04	7.30337E+00	4.42098E+04
1.00000E-04	7.58427E+00	4.79108E+04
1.00000E-04	7.86517E+00	5.23384E+04
1.00000E-04	8.14607E+00	5.74810E+04
1.00000E-04	8.42697E+00	6.33483E+04
1.00000E-04	8.70787E+00	7.00036E+04
1.00000E-04	8.98876E+00	7.77983E+04
1.00000E-04	9.26966E+00	8.65388E+04
1.00000E-04	9.55056E+00	9.63471E+04
1.00000E-04	9.83146E+00	1.06972E+05
1.00000E-04	1.01124E+01	1.18689E+05
1.00000E-04	1.03933E+01	1.31182E+05
1.00000E-04	1.06742E+01	1.44678E+05
1.00000E-04	1.09551E+01	1.59067E+05
1.00000E-04	1.12360E+01	1.74936E+05
1.00000E-04	1.15169E+01	1.92003E+05
1.00000E-04	1.17978E+01	2.09835E+05
1.00000E-04	1.20787E+01	2.29826E+05
1.00000E-04	1.23596E+01	2.50009E+05
1.00000E-04	1.26404E+01	2.71030E+05
1.00000E-04	1.29213E+01	2.92852E+05
1.00000E-04	1.32022E+01	3.15946E+05
1.00000E-04	1.34831E+01	3.39322E+05
1.00000E-04	1.37640E+01	3.63596E+05
1.00000E-04	1.40449E+01	3.89796E+05
1.00000E-04	1.43258E+01	4.15788E+05
1.00000E-04	1.46067E+01	4.43250E+05
1.00000E-04	1.48876E+01	4.70214E+05
1.00000E-04	1.51685E+01	4.98040E+05
1.00000E-04	1.54494E+01	5.25807E+05
1.00000E-04	1.57303E+01	5.53685E+05
1.00000E-04	1.60112E+01	5.80971E+05
1.00000E-04	1.62921E+01	6.08333E+05
1.00000E-04	1.65730E+01	6.35840E+05
1.00000E-04	1.68539E+01	6.61896E+05
1.00000E-04	1.71348E+01	6.88323E+05
1.00000E-04	1.74157E+01	7.12051E+05
1.00000E-04	1.76966E+01	7.34440E+05
1.00000E-04	1.79775E+01	7.55556E+05
1.00000E-04	1.82584E+01	7.75046E+05
1.00000E-04	1.85393E+01	7.92144E+05
1.00000E-04	1.88202E+01	8.09104E+05
1.00000E-04	1.91011E+01	8.24800E+05
1.00000E-04	1.93820E+01	8.38116E+05
1.00000E-04	1.96629E+01	8.51451E+05
1.00000E-04	1.99438E+01	8.64557E+05
1.00000E-04	2.02247E+01	8.74985E+05
1.00000E-04	2.05056E+01	8.84229E+05
1.00000E-04	2.07865E+01	8.93774E+05
1.00000E-04	2.10674E+01	9.00481E+05
1.00000E-04	2.13483E+01	9.06566E+05
1.00000E-04	2.16292E+01	9.10411E+05
1.00000E-04	2.19101E+01	9.13892E+05
1.00000E-04	2.21910E+01	9.16756E+05
1.00000E-04	2.24719E+01	9.18041E+05
1.00000E-04	2.27528E+01	9.18477E+05
1.00000E-04	2.30337E+01	9.19094E+05
1.00000E-04	2.33146E+01	9.18237E+05
1.00000E-04	2.35955E+01	9.16504E+05
1.00000E-04	2.38764E+01	9.14774E+05
1.00000E-04	2.41573E+01	9.13069E+05
1.00000E-04	2.44382E+01	9.10090E+05
1.00000E-04	2.47191E+01	9.07290E+05
1.00000E-04	2.50000E+01	9.04101E+05
5.00000E-04	0.00000E+00	2.91446E+05
5.00000E-04	2.80899E-01	9.18676E+04
5.00000E-04	5.61798E-01	1.05611E+05
5.00000E-04	8.42697E-01	7.92112E+04
5.00000E-04	1.12360E+00	6.82467E+04
5.00000E-04	1.40449E+00	6.47651E+04
5.00000E-04	1.68539E+00	6.26383E+04
5.00000E-04	1.96629E+00	5.81640E+04
5.00000E-04	2.24719E+00	5.39935E+04
5.00000E-04	2.52809E+00	5.05206E+04
5.00000E-04	2.80899E+00	4.77487E+04
5.00000E-04	3.08989E+00	4.53858E+04
5.00000E-04	3.37079E+00	4.32415E+04
5.00000E-04	3.65169E+00	4.12488E+04
5.00000E-04	3.93258E+00	3.94701E+04
5.00000E-04	4.21348E+00	3.79593E+04
5.00000E-04	4.49438E+00	3.67301E+04
5.00000E-04	4.77528E+00	3.57544E+04
5.00000E-04	5.05618E+00	3.51134E+04
5.00000E-04	5.33708E+00	3.48079E+04
5.00000E-04	5.61798E+00	3.48352E+04
5.00000E-04	5.89888E+00	3.52627E+04
5.00000E-04	6.17978E+00	3.60142E+04
5.00000E-04	6.46067E+00	3.72549E+04
5.00000E-04	6.74157E+00	3.89254E+04
5.00000E-04	7.02247E+00	4.12994E+04
5.00000E-04	7.30337E+00	4.42122E+04
5.00000E-04	7.58427E+00	4.79108E+04
5.00000E-04	7.86517E+00	5.23384E+04
5.00000E-04	8.14607E+00	5.74810E+04
5.00000E-04	8.42697E+00	6.33483E+04
5.00000E-04	8.70787E+00	7.00036E+04
5.00000E-04	8.98876E+00	7.78417E+04
5.00000E-04	9.26966E+00	8.65388E+04
5.00000E-04	9.55056E+00	9.63471E+04
5.00000E-04	9.83146E+00	1.06972E+05
5.00000E-04	1.01124E+01	1.18689E+05
5.00000E-04	1.03933E+01	1.31152E+05
