1.00000E-04	0.00000E+00	9.82054E-01
1.00000E-04	2.80899E-01	9.81764E-02
1.00000E-04	5.61798E-01	1.10425E-01
1.00000E-04	8.42697E-01	1.24554E-01
1.00000E-04	1.12360E+00	1.25645E-01
1.00000E-04	1.40449E+00	1.23935E-01
1.00000E-04	1.68539E+00	1.21570E-01
1.00000E-04	1.96629E+00	1.20273E-01
1.00000E-04	2.24719E+00	1.20244E-01
1.00000E-04	2.52809E+00	1.19181E-01
1.00000E-04	2.80899E+00	1.16712E-01
1.00000E-04	3.08989E+00	1.12828E-01
1.00000E-04	3.37079E+00	1.08075E-01
1.00000E-04	3.65169E+00	1.02870E-01
1.00000E-04	3.93258E+00	9.74719E-02
1.00000E-04	4.21348E+00	9.21961E-02
1.00000E-04	4.49438E+00	8.70645E-02
1.00000E-04	4.77528E+00	8.21907E-02
1.00000E-04	5.05618E+00	7.76057E-02
1.00000E-04	5.33708E+00	7.33397E-02
1.00000E-04	5.61798E+00	6.93745E-02
1.00000E-04	5.89888E+00	6.56989E-02
1.00000E-04	6.17978E+00	6.22932E-02
1.00000E-04	6.46067E+00	5.91277E-02
1.00000E-04	6.74157E+00	5.62060E-02
1.00000E-04	7.02247E+00	5.34871E-02
1.00000E-04	7.30337E+00	5.09657E-02
1.00000E-04	7.58427E+00	4.86258E-02
1.00000E-04	7.86517E+00	4.64493E-02
1.00000E-04	8.14607E+00	4.44270E-02
1.00000E-04	8.42697E+00	4.25319E-02
1.00000E-04	8.70787E+00	4.07583E-02
1.00000E-04	8.98876E+00	3.90951E-02
1.00000E-04	9.26966E+00	3.75436E-02
1.00000E-04	9.55056E+00	3.60903E-02
1.00000E-04	9.83146E+00	3.47334E-02
1.00000E-04	1.01124E+01	3.34652E-02
1.00000E-04	1.03933E+01	3.22783E-02
1.00000E-04	1.06742E+01	3.11676E-02
1.00000E-04	1.09551E+01	3.01241E-02
1.00000E-04	1.12360E+01	2.91490E-02
1.00000E-04	1.15169E+01	2.82291E-02
1.00000E-04	1.17978E+01	2.73627E-02
1.00000E-04	1.20787E+01	2.65478E-02
1.00000E-04	1.23596E+01	2.57772E-02
1.00000E-04	1.26404E+01	2.50481E-02
1.00000E-04	1.29213E+01	2.43572E-02
1.00000E-04	1.32022E+01	2.37040E-02
1.00000E-04	1.34831E+01	2.30807E-02
1.00000E-04	1.37640E+01	2.24886E-02
1.00000E-04	1.40449E+01	2.19262E-02
1.00000E-04	1.43258E+01	2.13861E-02
1.00000E-04	1.46067E+01	2.08704E-02
1.00000E-04	1.48876E+01	2.03767E-02
1.00000E-04	1.51685E+01	1.99038E-02
1.00000E-04	1.54494E+01	1.94497E-02
1.00000E-04	1.57303E+01	1.90133E-02
1.00000E-04	1.60112E+01	1.85930E-02
1.00000E-04	1.62921E+01	1.81886E-02
1.00000E-04	1.65730E+01	1.77993E-02
1.00000E-04	1.68539E+01	1.74230E-02
1.00000E-04	1.71348E+01	1.70607E-02
1.00000E-04	1.74157E+01	1.67090E-02
1.00000E-04	1.76966E+01	1.63703E-02
1.00000E-04	1.79775E+01	1.60434E-02
1.00000E-04	1.82584E+01	1.57274E-02
1.00000E-04	1.85393E+01	1.54198E-02
1.00000E-04	1.88202E+01	1.51230E-02
1.00000E-04	1.91011E+01	1.48358E-02
1.00000E-04	1.93820E+01	1.45565E-02
1.00000E-04	1.96629E+01	1.42869E-02
1.00000E-04	1.99438E+01	1.40258E-02
1.00000E-04	2.02247E+01	1.37713E-02
1.00000E-04	2.05056E+01	1.35245E-02
1.00000E-04	2.07865E+01	1.32862E-02
1.00000E-04	2.10674E+01	1.30529E-02
1.00000E-04	2.13483E+01	1.28280E-02
1.00000E-04	2.16292E+01	1.26083E-02
1.00000E-04	2.19101E+01	1.23953E-02
1.00000E-04	2.21910E+01	1.21886E-02
1.00000E-04	2.24719E+01	1.19872E-02
1.00000E-04	2.27528E+01	1.17911E-02
1.00000E-04	2.30337E+01	1.16014E-02
1.00000E-04	2.33146E+01	1.14163E-02
1.00000E-04	2.35955E+01	1.12357E-02
1.00000E-04	2.38764E+01	1.10605E-02
1.00000E-04	2.41573E+01	1.08905E-02
1.00000E-04	2.44382E+01	1.07239E-02
1.00000E-04	2.47191E+01	1.05621E-02
1.00000E-04	2.50000E+01	1.04040E-02
5.00000E-04	0.00000E+00	9.64335E-01
5.00000E-04	2.80899E-01	1.35021E-01
5.00000E-04	5.61798E-01	1.51888E-01
5.00000E-04	8.42697E-01	1.71342E-01
5.00000E-04	1.12360E+00	1.72794E-01
5.00000E-04	1.40449E+00	1.70470E-01
5.00000E-04	1.68539E+00	1.67217E-01
5.00000E-04	1.96629E+00	1.65433E-01
5.00000E-04	2.24719E+00	1.65394E-01
5.00000E-04	2.52809E+00	1.63931E-01
5.00000E-04	2.80899E+00	1.60535E-01
