1.00000E-04	0.00000E+00	9.36442E-01
1.00000E-04	2.80899E-01	5.33448E-02
1.00000E-04	5.61798E-01	3.67248E-02
1.00000E-04	8.42697E-01	3.22131E-02
1.00000E-04	1.12360E+00	3.11104E-02
1.00000E-04	1.40449E+00	3.13404E-02
1.00000E-04	1.68539E+00	3.20450E-02
1.00000E-04	1.96629E+00	3.28118E-02
1.00000E-04	2.24719E+00	3.33493E-02
1.00000E-04	2.52809E+00	3.34823E-02
1.00000E-04	2.80899E+00	3.32768E-02
1.00000E-04	3.08989E+00	3.27782E-02
1.00000E-04	3.37079E+00	3.22144E-02
1.00000E-04	3.65169E+00	3.17408E-02
1.00000E-04	3.93258E+00	3.14117E-02
1.00000E-04	4.21348E+00	3.14852E-02
1.00000E-04	4.49438E+00	3.18307E-02
1.00000E-04	4.77528E+00	3.26978E-02
1.00000E-04	5.05618E+00	3.40210E-02
1.00000E-04	5.33708E+00	3.62097E-02
1.00000E-04	5.61798E+00	3.93280E-02
1.00000E-04	5.89888E+00	4.37273E-02
1.00000E-04	6.17978E+00	4.96802E-02
1.00000E-04	6.46067E+00	5.70750E-02
1.00000E-04	6.74157E+00	6.65196E-02
1.00000E-04	7.02247E+00	7.71071E-02
1.00000E-04	7.30337E+00	8.99214E-02
1.00000E-04	7.58427E+00	1.04389E-01
1.00000E-04	7.86517E+00	1.21550E-01
1.00000E-04	8.14607E+00	1.41534E-01
1.00000E-04	8.42697E+00	1.64544E-01
1.00000E-04	8.70787E+00	1.90652E-01
1.00000E-04	8.98876E+00	2.18788E-01
1.00000E-04	9.26966E+00	2.49662E-01
1.00000E-04	9.55056E+00	2.80844E-01
1.00000E-04	9.83146E+00	3.13763E-01
1.00000E-04	1.01124E+01	3.45704E-01
1.00000E-04	1.03933E+01	3.77954E-01
1.00000E-04	1.06742E+01	4.10045E-01
1.00000E-04	1.09551E+01	4.41667E-01
1.00000E-04	1.12360E+01	4.72834E-01
1.00000E-04	1.15169E+01	5.00158E-01
1.00000E-04	1.17978E+01	5.25056E-01
1.00000E-04	1.20787E+01	5.48897E-01
1.00000E-04	1.23596E+01	5.70922E-01
1.00000E-04	1.26404E+01	5.90314E-01
1.00000E-04	1.29213E+01	6.08265E-01
1.00000E-04	1.32022E+01	6.22145E-01
1.00000E-04	1.34831E+01	6.33666E-01
1.00000E-04	1.37640E+01	6.44290E-01
1.00000E-04	1.40449E+01	6.54633E-01
1.00000E-04	1.43258E+01	6.63468E-01
1.00000E-04	1.46067E+01	6.71653E-01
1.00000E-04	1.48876E+01	6.78414E-01
1.00000E-04	1.51685E+01	6.83607E-01
1.00000E-04	1.54494E+01	6.86594E-01
1.00000E-04	1.57303E+01	6.88982E-01
1.00000E-04	1.60112E+01	6.90743E-01
1.00000E-04	1.62921E+01	6.92305E-01
1.00000E-04	1.65730E+01	6.93487E-01
1.00000E-04	1.68539E+01	6.93645E-01
1.00000E-04	1.71348E+01	6.93729E-01
1.00000E-04	1.74157E+01	6.92350E-01
1.00000E-04	1.76966E+01	6.90861E-01
1.00000E-04	1.79775E+01	6.87398E-01
1.00000E-04	1.82584E+01	6.83400E-01
1.00000E-04	1.85393E+01	6.78855E-01
