1.00000E-04	0.00000E+00	2.14180E+05
1.00000E-04	2.80899E-01	8.61608E+03
1.00000E-04	5.61798E-01	7.10315E+03
1.00000E-04	8.42697E-01	6.67275E+03
1.00000E-04	1.12360E+00	6.90567E+03
1.00000E-04	1.40449E+00	7.23294E+03
1.00000E-04	1.68539E+00	7.57344E+03
1.00000E-04	1.96629E+00	7.97429E+03
1.00000E-04	2.24719E+00	8.45117E+03
1.00000E-04	2.52809E+00	9.01063E+03
1.00000E-04	2.80899E+00	9.67002E+03
1.00000E-04	3.08989E+00	1.04268E+04
1.00000E-04	3.37079E+00	1.12988E+04
1.00000E-04	3.65169E+00	1.22881E+04
1.00000E-04	3.93258E+00	1.33774E+04
1.00000E-04	4.21348E+00	1.46173E+04
1.00000E-04	4.49438E+00	1.59839E+04
1.00000E-04	4.77528E+00	1.74851E+04
1.00000E-04	5.05618E+00	1.91290E+04
1.00000E-04	5.33708E+00	2.09764E+04
1.00000E-04	5.61798E+00	2.29869E+04
1.00000E-04	5.89888E+00	2.42682E+04
1.00000E-04	6.17978E+00	2.53185E+04
1.00000E-04	6.46067E+00	2.63510E+04
1.00000E-04	6.74157E+00	2.74212E+04
1.00000E-04	7.02247E+00	2.84555E+04
1.00000E-04	7.30337E+00	2.94591E+04
1.00000E-04	7.58427E+00	3.05313E+04
1.00000E-04	7.86517E+00	3.15376E+04
1.00000E-04	8.14607E+00	3.25071E+04
1.00000E-04	8.42697E+00	3.33369E+04
1.00000E-04	8.70787E+00	3.42483E+04
1.00000E-04	8.98876E+00	3.51743E+04
1.00000E-04	9.26966E+00	3.62036E+04
1.00000E-04	9.55056E+00	3.71934E+04
1.00000E-04	9.83146E+00	3.82256E+04
1.00000E-04	1.01124E+01	3.91574E+04
1.00000E-04	1.03933E+01	4.01123E+04
1.00000E-04	1.06742E+01	4.10548E+04
1.00000E-04	1.09551E+01	4.19794E+04
1.00000E-04	1.12360E+01	4.29997E+04
1.00000E-04	1.15169E+01	4.39472E+04
1.00000E-04	1.17978E+01	4.48963E+04
1.00000E-04	1.20787E+01	4.58949E+04
1.00000E-04	1.23596E+01	4.69058E+04
1.00000E-04	1.26404E+01	4.79046E+04
1.00000E-04	1.29213E+01	4.90212E+04
1.00000E-04	1.32022E+01	5.01599E+04
1.00000E-04	1.34831E+01	5.13263E+04
1.00000E-04	1.37640E+01	5.24570E+04
1.00000E-04	1.40449E+01	5.37112E+04
1.00000E-04	1.43258E+01	5.48911E+04
1.00000E-04	1.46067E+01	5.61619E+04
1.00000E-04	1.48876E+01	5.73649E+04
1.00000E-04	1.51685E+01	5.86794E+04
1.00000E-04	1.54494E+01	5.99896E+04
1.00000E-04	1.57303E+01	6.13623E+04
1.00000E-04	1.60112E+01	6.27561E+04
1.00000E-04	1.62921E+01	6.42304E+04
1.00000E-04	1.65730E+01	6.57824E+04
1.00000E-04	1.68539E+01	6.72974E+04
1.00000E-04	1.71348E+01	6.89802E+04
1.00000E-04	1.74157E+01	7.06560E+04
1.00000E-04	1.76966E+01	7.25895E+04
1.00000E-04	1.79775E+01	7.45682E+04
1.00000E-04	1.82584E+01	7.68310E+04
1.00000E-04	1.85393E+01	7.89338E+04
1.00000E-04	1.88202E+01	8.13492E+04
1.00000E-04	1.91011E+01	8.38073E+04
1.00000E-04	1.93820E+01	8.64692E+04
1.00000E-04	1.96629E+01	8.93041E+04
1.00000E-04	1.99438E+01	9.24349E+04
1.00000E-04	2.02247E+01	9.55164E+04
1.00000E-04	2.05056E+01	9.88752E+04
1.00000E-04	2.07865E+01	1.02453E+05
1.00000E-04	2.10674E+01	1.06011E+05
1.00000E-04	2.13483E+01	1.09896E+05
1.00000E-04	2.16292E+01	1.13748E+05
1.00000E-04	2.19101E+01	1.18151E+05
1.00000E-04	2.21910E+01	1.22849E+05
1.00000E-04	2.24719E+01	1.27493E+05
1.00000E-04	2.27528E+01	1.32223E+05
1.00000E-04	2.30337E+01	1.37427E+05
1.00000E-04	2.33146E+01	1.42597E+05
1.00000E-04	2.35955E+01	1.47940E+05
1.00000E-04	2.38764E+01	1.53495E+05
1.00000E-04	2.41573E+01	1.59611E+05
1.00000E-04	2.44382E+01	1.65294E+05
1.00000E-04	2.47191E+01	1.71630E+05
1.00000E-04	2.50000E+01	1.77934E+05
5.00000E-04	0.00000E+00	1.08661E+05
5.00000E-04	2.80899E-01	8.61518E+03
5.00000E-04	5.61798E-01	7.10318E+03
5.00000E-04	8.42697E-01	6.67344E+03
5.00000E-04	1.12360E+00	6.90439E+03
5.00000E-04	1.40449E+00	7.23291E+03
5.00000E-04	1.68539E+00	7.57344E+03
5.00000E-04	1.96629E+00	7.97429E+03
5.00000E-04	2.24719E+00	8.45117E+03
5.00000E-04	2.52809E+00	9.01062E+03
5.00000E-04	2.80899E+00	9.67002E+03
5.00000E-04	3.08989E+00	1.04277E+04
5.00000E-04	3.37079E+00	1.12989E+04
5.00000E-04	3.65169E+00	1.22879E+04
5.00000E-04	3.93258E+00	1.33777E+04
5.00000E-04	4.21348E+00	1.46124E+04
5.00000E-04	4.49438E+00	1.59838E+04
5.00000E-04	4.77528E+00	1.74850E+04
5.00000E-04	5.05618E+00	1.91292E+04
5.00000E-04	5.33708E+00	2.09764E+04
5.00000E-04	5.61798E+00	2.29869E+04
5.00000E-04	5.89888E+00	2.42679E+04
5.00000E-04	6.17978E+00	2.53185E+04
5.00000E-04	6.46067E+00	2.63510E+04
5.00000E-04	6.74157E+00	2.74211E+04
5.00000E-04	7.02247E+00	2.84555E+04
5.00000E-04	7.30337E+00	2.94602E+04
5.00000E-04	7.58427E+00	3.05313E+04
5.00000E-04	7.86517E+00	3.15376E+04
5.00000E-04	8.14607E+00	3.25071E+04
5.00000E-04	8.42697E+00	3.33369E+04
5.00000E-04	8.70787E+00	3.42483E+04
5.00000E-04	8.98876E+00	3.51839E+04
5.00000E-04	9.26966E+00	3.62036E+04
5.00000E-04	9.55056E+00	3.71934E+04
5.00000E-04	9.83146E+00	3.82256E+04
5.00000E-04	1.01124E+01	3.91574E+04
5.00000E-04	1.03933E+01	4.01083E+04
5.00000E-04	1.06742E+01	4.10548E+04
5.00000E-04	1.09551E+01	4.19794E+04
5.00000E-04	1.12360E+01	4.29997E+04
5.00000E-04	1.15169E+01	4.39472E+04
5.00000E-04	1.17978E+01	4.48963E+04
5.00000E-04	1.20787E+01	4.58949E+04
5.00000E-04	1.23596E+01	4.69058E+04
5.00000E-04	1.26404E+01	4.79046E+04
5.00000E-04	1.29213E+01	4.90212E+04
5.00000E-04	1.32022E+01	5.01599E+04
5.00000E-04	1.34831E+01	5.13263E+04
5.00000E-04	1.37640E+01	5.24570E+04
5.00000E-04	1.40449E+01	5.37112E+04
5.00000E-04	1.43258E+01	5.48911E+04
5.00000E-04	1.46067E+01	5.61619E+04
5.00000E-04	1.48876E+01	5.73649E+04
5.00000E-04	1.51685E+01	5.86794E+04
5.00000E-04	1.54494E+01	5.99896E+04
5.00000E-04	1.57303E+01	6.13623E+04
5.00000E-04	1.60112E+01	6.27561E+04
5.00000E-04	1.62921E+01	6.42304E+04
5.00000E-04	1.65730E+01	6.57824E+04
5.00000E-04	1.68539E+01	6.72974E+04
5.00000E-04	1.71348E+01	6.89802E+04
5.00000E-04	1.74157E+01	7.06560E+04
5.00000E-04	1.76966E+01	7.25895E+04
5.00000E-04	1.79775E+01	7.45682E+04
5.00000E-04	1.82584E+01	7.68310E+04
5.00000E-04	1.85393E+01	7.89338E+04
5.00000E-04	1.88202E+01	8.13492E+04
5.00000E-04	1.91011E+01	8.38077E+04
5.00000E-04	1.93820E+01	8.64692E+04
5.00000E-04	1.96629E+01	8.93041E+04
5.00000E-04	1.99438E+01	9.24135E+04
5.00000E-04	2.02247E+01	9.55164E+04
5.00000E-04	2.05056E+01	9.88752E+04
5.00000E-04	2.07865E+01	1.02453E+05
5.00000E-04	2.10674E+01	1.06011E+05
5.00000E-04	2.13483E+01	1.09896E+05
5.00000E-04	2.16292E+01	1.13748E+05
5.00000E-04	2.19101E+01	1.18151E+05
5.00000E-04	2.21910E+01	1.22849E+05
5.00000E-04	2.24719E+01	1.27493E+05
5.00000E-04	2.27528E+01	1.32223E+05
5.00000E-04	2.30337E+01	1.37427E+05
5.00000E-04	2.33146E+01	1.42597E+05
5.00000E-04	2.35955E+01	1.47940E+05
5.00000E-04	2.38764E+01	1.53495E+05
5.00000E-04	2.41573E+01	1.59611E+05
5.00000E-04	2.44382E+01	1.65294E+05
5.00000E-04	2.47191E+01	1.71630E+05
5.00000E-04	2.50000E+01	1.77934E+05
1.00000E-03	0.00000E+00	8.25527E+04
1.00000E-03	2.80899E-01	8.61512E+03
1.00000E-03	5.61798E-01	7.10318E+03
1.00000E-03	8.42697E-01	6.67389E+03
1.00000E-03	1.12360E+00	6.90335E+03
1.00000E-03	1.40449E+00	7.23257E+03
1.00000E-03	1.68539E+00	7.57347E+03
1.00000E-03	1.96629E+00	7.97428E+03
1.00000E-03	2.24719E+00	8.45110E+03
