1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	0.00000E+00
1.00000E-04	1.96629E+00	0.00000E+00
1.00000E-04	2.24719E+00	0.00000E+00
1.00000E-04	2.52809E+00	0.00000E+00
1.00000E-04	2.80899E+00	0.00000E+00
1.00000E-04	3.08989E+00	2.36524E-04
1.00000E-04	3.37079E+00	8.20227E-03
1.00000E-04	3.65169E+00	4.79142E-01
1.00000E-04	3.93258E+00	8.29727E+00
1.00000E-04	4.21348E+00	1.81162E+01
1.00000E-04	4.49438E+00	2.66413E+01
1.00000E-04	4.77528E+00	3.32969E+01
1.00000E-04	5.05618E+00	3.87411E+01
1.00000E-04	5.33708E+00	4.31586E+01
1.00000E-04	5.61798E+00	5.07908E+01
1.00000E-04	5.89888E+00	5.70718E+01
1.00000E-04	6.17978E+00	6.50886E+01
1.00000E-04	6.46067E+00	7.30699E+01
1.00000E-04	6.74157E+00	7.86995E+01
1.00000E-04	7.02247E+00	8.58648E+01
1.00000E-04	7.30337E+00	9.46537E+01
1.00000E-04	7.58427E+00	1.12484E+02
1.00000E-04	7.86517E+00	1.27694E+02
1.00000E-04	8.14607E+00	1.47657E+02
1.00000E-04	8.42697E+00	1.63200E+02
1.00000E-04	8.70787E+00	1.95478E+02
1.00000E-04	8.98876E+00	2.12528E+02
1.00000E-04	9.26966E+00	2.46840E+02
1.00000E-04	9.55056E+00	2.71774E+02
1.00000E-04	9.83146E+00	3.09906E+02
1.00000E-04	1.01124E+01	3.42944E+02
1.00000E-04	1.03933E+01	3.81293E+02
1.00000E-04	1.06742E+01	4.31932E+02
1.00000E-04	1.09551E+01	4.71178E+02
1.00000E-04	1.12360E+01	5.39768E+02
1.00000E-04	1.15169E+01	5.68995E+02
1.00000E-04	1.17978E+01	6.47346E+02
1.00000E-04	1.20787E+01	6.81182E+02
1.00000E-04	1.23596E+01	7.75491E+02
1.00000E-04	1.26404E+01	8.32095E+02
1.00000E-04	1.29213E+01	9.17843E+02
1.00000E-04	1.32022E+01	1.00750E+03
1.00000E-04	1.34831E+01	1.11360E+03
1.00000E-04	1.37640E+01	1.24012E+03
1.00000E-04	1.40449E+01	1.33921E+03
1.00000E-04	1.43258E+01	1.50124E+03
1.00000E-04	1.46067E+01	1.59047E+03
1.00000E-04	1.48876E+01	1.74787E+03
1.00000E-04	1.51685E+01	1.89906E+03
1.00000E-04	1.54494E+01	2.09376E+03
1.00000E-04	1.57303E+01	2.34813E+03
1.00000E-04	1.60112E+01	2.52169E+03
1.00000E-04	1.62921E+01	2.69722E+03
1.00000E-04	1.65730E+01	2.85357E+03
1.00000E-04	1.68539E+01	3.03468E+03
1.00000E-04	1.71348E+01	3.23771E+03
1.00000E-04	1.74157E+01	3.62645E+03
1.00000E-04	1.76966E+01	3.89568E+03
1.00000E-04	1.79775E+01	4.31962E+03
1.00000E-04	1.82584E+01	4.65726E+03
1.00000E-04	1.85393E+01	5.15965E+03
1.00000E-04	1.88202E+01	5.48024E+03
1.00000E-04	1.91011E+01	5.88313E+03
1.00000E-04	1.93820E+01	6.55266E+03
1.00000E-04	1.96629E+01	7.02427E+03
1.00000E-04	1.99438E+01	7.70290E+03
1.00000E-04	2.02247E+01	8.28648E+03
1.00000E-04	2.05056E+01	9.30080E+03
1.00000E-04	2.07865E+01	1.05392E+04
1.00000E-04	2.10674E+01	1.15900E+04
1.00000E-04	2.13483E+01	1.23923E+04
