1.00000E-04	0.00000E+00	8.73445E+04
1.00000E-04	2.80899E-01	6.11910E+04
1.00000E-04	5.61798E-01	7.21535E+04
1.00000E-04	8.42697E-01	7.85553E+04
1.00000E-04	1.12360E+00	8.25344E+04
1.00000E-04	1.40449E+00	8.55881E+04
1.00000E-04	1.68539E+00	8.82934E+04
1.00000E-04	1.96629E+00	9.09863E+04
1.00000E-04	2.24719E+00	9.33156E+04
1.00000E-04	2.52809E+00	9.55486E+04
1.00000E-04	2.80899E+00	9.74913E+04
1.00000E-04	3.08989E+00	9.90565E+04
1.00000E-04	3.37079E+00	1.00374E+05
1.00000E-04	3.65169E+00	1.01329E+05
1.00000E-04	3.93258E+00	1.01917E+05
1.00000E-04	4.21348E+00	1.02106E+05
1.00000E-04	4.49438E+00	1.02064E+05
1.00000E-04	4.77528E+00	1.01740E+05
1.00000E-04	5.05618E+00	1.01290E+05
1.00000E-04	5.33708E+00	1.00525E+05
1.00000E-04	5.61798E+00	9.96527E+04
1.00000E-04	5.89888E+00	9.87465E+04
1.00000E-04	6.17978E+00	9.77482E+04
1.00000E-04	6.46067E+00	9.66532E+04
1.00000E-04	6.74157E+00	9.55571E+04
1.00000E-04	7.02247E+00	9.44584E+04
1.00000E-04	7.30337E+00	9.33190E+04
1.00000E-04	7.58427E+00	9.22149E+04
1.00000E-04	7.86517E+00	9.11045E+04
1.00000E-04	8.14607E+00	9.00877E+04
1.00000E-04	8.42697E+00	8.89797E+04
1.00000E-04	8.70787E+00	8.79151E+04
1.00000E-04	8.98876E+00	8.68653E+04
1.00000E-04	9.26966E+00	8.58772E+04
1.00000E-04	9.55056E+00	8.48420E+04
1.00000E-04	9.83146E+00	8.38234E+04
1.00000E-04	1.01124E+01	8.28301E+04
1.00000E-04	1.03933E+01	8.18018E+04
1.00000E-04	1.06742E+01	8.08005E+04
1.00000E-04	1.09551E+01	7.97924E+04
1.00000E-04	1.12360E+01	7.88547E+04
1.00000E-04	1.15169E+01	7.78537E+04
1.00000E-04	1.17978E+01	7.68714E+04
1.00000E-04	1.20787E+01	7.59176E+04
1.00000E-04	1.23596E+01	7.49539E+04
1.00000E-04	1.26404E+01	7.39829E+04
1.00000E-04	1.29213E+01	7.30313E+04
1.00000E-04	1.32022E+01	7.21159E+04
1.00000E-04	1.34831E+01	7.11724E+04
1.00000E-04	1.37640E+01	7.02543E+04
1.00000E-04	1.40449E+01	6.93736E+04
1.00000E-04	1.43258E+01	6.84862E+04
1.00000E-04	1.46067E+01	6.76094E+04
1.00000E-04	1.48876E+01	6.67407E+04
1.00000E-04	1.51685E+01	6.58900E+04
1.00000E-04	1.54494E+01	6.50545E+04
1.00000E-04	1.57303E+01	6.42281E+04
1.00000E-04	1.60112E+01	6.34028E+04
1.00000E-04	1.62921E+01	6.26041E+04
1.00000E-04	1.65730E+01	6.18174E+04
1.00000E-04	1.68539E+01	6.10315E+04
1.00000E-04	1.71348E+01	6.02756E+04
1.00000E-04	1.74157E+01	5.95203E+04
1.00000E-04	1.76966E+01	5.87831E+04
1.00000E-04	1.79775E+01	5.80617E+04
1.00000E-04	1.82584E+01	5.73577E+04
1.00000E-04	1.85393E+01	5.66464E+04
1.00000E-04	1.88202E+01	5.59552E+04
1.00000E-04	1.91011E+01	5.52813E+04
1.00000E-04	1.93820E+01	5.46184E+04
1.00000E-04	1.96629E+01	5.39916E+04
1.00000E-04	1.99438E+01	5.33848E+04
1.00000E-04	2.02247E+01	5.27680E+04
1.00000E-04	2.05056E+01	5.21679E+04
1.00000E-04	2.07865E+01	5.15855E+04
1.00000E-04	2.10674E+01	5.09790E+04
1.00000E-04	2.13483E+01	5.04061E+04
1.00000E-04	2.16292E+01	4.98340E+04
1.00000E-04	2.19101E+01	4.92838E+04
1.00000E-04	2.21910E+01	4.87539E+04
1.00000E-04	2.24719E+01	4.82252E+04
1.00000E-04	2.27528E+01	4.76927E+04
1.00000E-04	2.30337E+01	4.71797E+04
1.00000E-04	2.33146E+01	4.66661E+04
1.00000E-04	2.35955E+01	4.61597E+04
1.00000E-04	2.38764E+01	4.56726E+04
1.00000E-04	2.41573E+01	4.52073E+04
1.00000E-04	2.44382E+01	4.47353E+04
1.00000E-04	2.47191E+01	4.42811E+04
1.00000E-04	2.50000E+01	4.38229E+04
5.00000E-04	0.00000E+00	4.48688E+04
5.00000E-04	2.80899E-01	6.11818E+04
5.00000E-04	5.61798E-01	7.21538E+04
5.00000E-04	8.42697E-01	7.85650E+04
5.00000E-04	1.12360E+00	8.25193E+04
5.00000E-04	1.40449E+00	8.55878E+04
5.00000E-04	1.68539E+00	8.82934E+04
5.00000E-04	1.96629E+00	9.09863E+04
5.00000E-04	2.24719E+00	9.33155E+04
5.00000E-04	2.52809E+00	9.55485E+04
5.00000E-04	2.80899E+00	9.74913E+04
5.00000E-04	3.08989E+00	9.90619E+04
5.00000E-04	3.37079E+00	1.00374E+05
5.00000E-04	3.65169E+00	1.01328E+05
5.00000E-04	3.93258E+00	1.01919E+05
5.00000E-04	4.21348E+00	1.02087E+05
5.00000E-04	4.49438E+00	1.02064E+05
5.00000E-04	4.77528E+00	1.01740E+05
5.00000E-04	5.05618E+00	1.01290E+05
5.00000E-04	5.33708E+00	1.00525E+05
5.00000E-04	5.61798E+00	9.96527E+04
5.00000E-04	5.89888E+00	9.87461E+04
5.00000E-04	6.17978E+00	9.77482E+04
5.00000E-04	6.46067E+00	9.66532E+04
5.00000E-04	6.74157E+00	9.55570E+04
5.00000E-04	7.02247E+00	9.44584E+04
5.00000E-04	7.30337E+00	9.33207E+04
5.00000E-04	7.58427E+00	9.22149E+04
5.00000E-04	7.86517E+00	9.11045E+04
5.00000E-04	8.14607E+00	9.00877E+04
5.00000E-04	8.42697E+00	8.89797E+04
5.00000E-04	8.70787E+00	8.79151E+04
5.00000E-04	8.98876E+00	8.68765E+04
5.00000E-04	9.26966E+00	8.58772E+04
5.00000E-04	9.55056E+00	8.48420E+04
5.00000E-04	9.83146E+00	8.38234E+04
5.00000E-04	1.01124E+01	8.28301E+04
5.00000E-04	1.03933E+01	8.17982E+04
5.00000E-04	1.06742E+01	8.08005E+04
5.00000E-04	1.09551E+01	7.97924E+04
5.00000E-04	1.12360E+01	7.88547E+04
5.00000E-04	1.15169E+01	7.78537E+04
5.00000E-04	1.17978E+01	7.68714E+04
