1.00000E-04	0.00000E+00	9.35259E-01
1.00000E-04	2.80899E-01	1.02196E-01
1.00000E-04	5.61798E-01	6.75819E-02
1.00000E-04	8.42697E-01	6.17701E-02
1.00000E-04	1.12360E+00	6.28654E-02
1.00000E-04	1.40449E+00	6.50753E-02
1.00000E-04	1.68539E+00	6.67441E-02
1.00000E-04	1.96629E+00	6.72358E-02
1.00000E-04	2.24719E+00	6.65525E-02
1.00000E-04	2.52809E+00	6.48002E-02
1.00000E-04	2.80899E+00	6.23145E-02
1.00000E-04	3.08989E+00	5.94677E-02
1.00000E-04	3.37079E+00	5.65766E-02
1.00000E-04	3.65169E+00	5.39505E-02
1.00000E-04	3.93258E+00	5.16226E-02
1.00000E-04	4.21348E+00	4.98691E-02
1.00000E-04	4.49438E+00	4.86099E-02
1.00000E-04	4.77528E+00	4.78835E-02
1.00000E-04	5.05618E+00	4.78980E-02
1.00000E-04	5.33708E+00	4.87453E-02
1.00000E-04	5.61798E+00	5.09447E-02
1.00000E-04	5.89888E+00	5.42577E-02
1.00000E-04	6.17978E+00	5.94600E-02
1.00000E-04	6.46067E+00	6.58313E-02
1.00000E-04	6.74157E+00	7.43252E-02
1.00000E-04	7.02247E+00	8.44366E-02
1.00000E-04	7.30337E+00	9.68967E-02
1.00000E-04	7.58427E+00	1.12326E-01
1.00000E-04	7.86517E+00	1.29960E-01
1.00000E-04	8.14607E+00	1.51270E-01
1.00000E-04	8.42697E+00	1.73888E-01
1.00000E-04	8.70787E+00	1.99219E-01
1.00000E-04	8.98876E+00	2.24647E-01
1.00000E-04	9.26966E+00	2.52253E-01
1.00000E-04	9.55056E+00	2.80330E-01
1.00000E-04	9.83146E+00	3.09946E-01
1.00000E-04	1.01124E+01	3.39451E-01
1.00000E-04	1.03933E+01	3.67800E-01
1.00000E-04	1.06742E+01	3.96903E-01
1.00000E-04	1.09551E+01	4.24796E-01
1.00000E-04	1.12360E+01	4.53058E-01
1.00000E-04	1.15169E+01	4.78895E-01
1.00000E-04	1.17978E+01	5.02029E-01
1.00000E-04	1.20787E+01	5.23749E-01
1.00000E-04	1.23596E+01	5.44215E-01
1.00000E-04	1.26404E+01	5.63226E-01
1.00000E-04	1.29213E+01	5.81209E-01
1.00000E-04	1.32022E+01	5.97601E-01
1.00000E-04	1.34831E+01	6.11498E-01
1.00000E-04	1.37640E+01	6.22659E-01
1.00000E-04	1.40449E+01	6.31667E-01
1.00000E-04	1.43258E+01	6.39405E-01
1.00000E-04	1.46067E+01	6.46655E-01
1.00000E-04	1.48876E+01	6.53170E-01
1.00000E-04	1.51685E+01	6.59295E-01
1.00000E-04	1.54494E+01	6.64796E-01
1.00000E-04	1.57303E+01	6.69449E-01
1.00000E-04	1.60112E+01	6.73002E-01
1.00000E-04	1.62921E+01	6.76157E-01
1.00000E-04	1.65730E+01	6.77191E-01
1.00000E-04	1.68539E+01	6.77213E-01
1.00000E-04	1.71348E+01	6.77098E-01
1.00000E-04	1.74157E+01	6.76474E-01
1.00000E-04	1.76966E+01	6.75569E-01
1.00000E-04	1.79775E+01	6.74550E-01
1.00000E-04	1.82584E+01	6.73037E-01
1.00000E-04	1.85393E+01	6.70914E-01
1.00000E-04	1.88202E+01	6.69008E-01
1.00000E-04	1.91011E+01	6.67200E-01
1.00000E-04	1.93820E+01	6.64612E-01
1.00000E-04	1.96629E+01	6.62199E-01
1.00000E-04	1.99438E+01	6.59893E-01
1.00000E-04	2.02247E+01	6.55918E-01
1.00000E-04	2.05056E+01	6.51154E-01
1.00000E-04	2.07865E+01	6.46629E-01
1.00000E-04	2.10674E+01	6.41821E-01
1.00000E-04	2.13483E+01	6.37328E-01
1.00000E-04	2.16292E+01	6.32699E-01
1.00000E-04	2.19101E+01	6.28337E-01
1.00000E-04	2.21910E+01	6.24219E-01
1.00000E-04	2.24719E+01	6.20079E-01
1.00000E-04	2.27528E+01	6.15783E-01
1.00000E-04	2.30337E+01	6.11985E-01
1.00000E-04	2.33146E+01	6.07963E-01
1.00000E-04	2.35955E+01	6.03949E-01
1.00000E-04	2.38764E+01	6.00180E-01
1.00000E-04	2.41573E+01	5.96756E-01
1.00000E-04	2.44382E+01	5.93019E-01
1.00000E-04	2.47191E+01	5.89506E-01
1.00000E-04	2.50000E+01	5.85881E-01
5.00000E-04	0.00000E+00	9.34114E-01
5.00000E-04	2.80899E-01	1.94696E-01
5.00000E-04	5.61798E-01	1.28760E-01
5.00000E-04	8.42697E-01	1.17700E-01
5.00000E-04	1.12360E+00	1.19752E-01
5.00000E-04	1.40449E+00	1.23984E-01
5.00000E-04	1.68539E+00	1.27164E-01
5.00000E-04	1.96629E+00	1.28101E-01
5.00000E-04	2.24719E+00	1.26799E-01
5.00000E-04	2.52809E+00	1.23460E-01
5.00000E-04	2.80899E+00	1.18724E-01
5.00000E-04	3.08989E+00	1.13304E-01
5.00000E-04	3.37079E+00	1.07792E-01
5.00000E-04	3.65169E+00	1.02788E-01
5.00000E-04	3.93258E+00	9.83545E-02
5.00000E-04	4.21348E+00	9.50014E-02
5.00000E-04	4.49438E+00	9.26135E-02
5.00000E-04	4.77528E+00	9.12296E-02
5.00000E-04	5.05618E+00	9.12576E-02
5.00000E-04	5.33708E+00	9.28717E-02
5.00000E-04	5.61798E+00	9.70621E-02
5.00000E-04	5.89888E+00	1.03373E-01
5.00000E-04	6.17978E+00	1.13286E-01
5.00000E-04	6.46067E+00	1.25425E-01
5.00000E-04	6.74157E+00	1.41607E-01
5.00000E-04	7.02247E+00	1.60872E-01
5.00000E-04	7.30337E+00	1.84627E-01
5.00000E-04	7.58427E+00	2.14008E-01
5.00000E-04	7.86517E+00	2.47605E-01
5.00000E-04	8.14607E+00	2.88207E-01
5.00000E-04	8.42697E+00	3.31298E-01
5.00000E-04	8.70787E+00	3.79560E-01
5.00000E-04	8.98876E+00	4.28266E-01
5.00000E-04	9.26966E+00	4.80603E-01
5.00000E-04	9.55056E+00	5.34097E-01
5.00000E-04	9.83146E+00	5.90523E-01
5.00000E-04	1.01124E+01	6.46736E-01
5.00000E-04	1.03933E+01	7.00619E-01
5.00000E-04	1.06742E+01	7.56198E-01
5.00000E-04	1.09551E+01	8.09341E-01
5.00000E-04	1.12360E+01	8.63186E-01
5.00000E-04	1.15169E+01	9.12412E-01
5.00000E-04	1.17978E+01	9.56487E-01
5.00000E-04	1.20787E+01	9.97869E-01
5.00000E-04	1.23596E+01	1.03686E+00
5.00000E-04	1.26404E+01	1.07308E+00
5.00000E-04	1.29213E+01	1.10735E+00
5.00000E-04	1.32022E+01	1.13858E+00
5.00000E-04	1.34831E+01	1.16505E+00
5.00000E-04	1.37640E+01	1.18632E+00
5.00000E-04	1.40449E+01	1.20348E+00
5.00000E-04	1.43258E+01	1.21822E+00
5.00000E-04	1.46067E+01	1.23203E+00
5.00000E-04	1.48876E+01	1.24445E+00
5.00000E-04	1.51685E+01	1.25612E+00
5.00000E-04	1.54494E+01	1.26660E+00
5.00000E-04	1.57303E+01	1.27546E+00
5.00000E-04	1.60112E+01	1.28223E+00
5.00000E-04	1.62921E+01	1.28824E+00
5.00000E-04	1.65730E+01	1.29021E+00
5.00000E-04	1.68539E+01	1.29026E+00
5.00000E-04	1.71348E+01	1.29004E+00
5.00000E-04	1.74157E+01	1.28885E+00
5.00000E-04	1.76966E+01	1.28712E+00
5.00000E-04	1.79775E+01	1.28518E+00
5.00000E-04	1.82584E+01	1.28230E+00
5.00000E-04	1.85393E+01	1.27825E+00
5.00000E-04	1.88202E+01	1.27462E+00
5.00000E-04	1.91011E+01	1.27118E+00
5.00000E-04	1.93820E+01	1.26625E+00
5.00000E-04	1.96629E+01	1.26165E+00
5.00000E-04	1.99438E+01	1.25717E+00
5.00000E-04	2.02247E+01	1.24968E+00
5.00000E-04	2.05056E+01	1.24061E+00
5.00000E-04	2.07865E+01	1.23199E+00
5.00000E-04	2.10674E+01	1.22283E+00
5.00000E-04	2.13483E+01	1.21427E+00
5.00000E-04	2.16292E+01	1.20545E+00
5.00000E-04	2.19101E+01	1.19714E+00
5.00000E-04	2.21910E+01	1.18929E+00
5.00000E-04	2.24719E+01	1.18140E+00
5.00000E-04	2.27528E+01	1.17322E+00
5.00000E-04	2.30337E+01	1.16598E+00
5.00000E-04	2.33146E+01	1.15832E+00
5.00000E-04	2.35955E+01	1.15067E+00
5.00000E-04	2.38764E+01	1.14349E+00
5.00000E-04	2.41573E+01	1.13697E+00
5.00000E-04	2.44382E+01	1.12985E+00
5.00000E-04	2.47191E+01	1.12315E+00
5.00000E-04	2.50000E+01	1.11625E+00
1.00000E-03	0.00000E+00	9.51148E-01
1.00000E-03	2.80899E-01	2.41473E-01
1.00000E-03	5.61798E-01	1.59696E-01
1.00000E-03	8.42697E-01	1.45988E-01
1.00000E-03	1.12360E+00	1.48502E-01
1.00000E-03	1.40449E+00	1.53765E-01
1.00000E-03	1.68539E+00	1.57717E-01
1.00000E-03	1.96629E+00	1.58878E-01
1.00000E-03	2.24719E+00	1.57262E-01
1.00000E-03	2.52809E+00	1.53122E-01
1.00000E-03	2.80899E+00	1.47249E-01
1.00000E-03	3.08989E+00	1.40536E-01
1.00000E-03	3.37079E+00	1.33692E-01
1.00000E-03	3.65169E+00	1.27478E-01
1.00000E-03	3.93258E+00	1.21991E-01
1.00000E-03	4.21348E+00	1.17821E-01
1.00000E-03	4.49438E+00	1.14861E-01
1.00000E-03	4.77528E+00	1.13146E-01
1.00000E-03	5.05618E+00	1.13188E-01
1.00000E-03	5.33708E+00	1.15185E-01
1.00000E-03	5.61798E+00	1.20382E-01
1.00000E-03	5.89888E+00	1.28196E-01
1.00000E-03	6.17978E+00	1.40504E-01
1.00000E-03	6.46067E+00	1.55559E-01
1.00000E-03	6.74157E+00	1.75617E-01
1.00000E-03	7.02247E+00	1.99522E-01
1.00000E-03	7.30337E+00	2.28987E-01
1.00000E-03	7.58427E+00	2.65425E-01
1.00000E-03	7.86517E+00	3.07095E-01
1.00000E-03	8.14607E+00	3.57451E-01
1.00000E-03	8.42697E+00	4.10896E-01
1.00000E-03	8.70787E+00	4.70753E-01
1.00000E-03	8.98876E+00	5.31213E-01
1.00000E-03	9.26966E+00	5.96073E-01
1.00000E-03	9.55056E+00	6.62419E-01
1.00000E-03	9.83146E+00	7.32402E-01
1.00000E-03	1.01124E+01	8.02121E-01
1.00000E-03	1.03933E+01	8.68929E-01
1.00000E-03	1.06742E+01	9.37881E-01
1.00000E-03	1.09551E+01	1.00379E+00
1.00000E-03	1.12360E+01	1.07057E+00
1.00000E-03	1.15169E+01	1.13163E+00
1.00000E-03	1.17978E+01	1.18629E+00
1.00000E-03	1.20787E+01	1.23761E+00
1.00000E-03	1.23596E+01	1.28598E+00
1.00000E-03	1.26404E+01	1.33090E+00
1.00000E-03	1.29213E+01	1.37340E+00
1.00000E-03	1.32022E+01	1.41213E+00
1.00000E-03	1.34831E+01	1.44497E+00
1.00000E-03	1.37640E+01	1.47134E+00
1.00000E-03	1.40449E+01	1.49263E+00
1.00000E-03	1.43258E+01	1.51091E+00
1.00000E-03	1.46067E+01	1.52804E+00
1.00000E-03	1.48876E+01	1.54344E+00
1.00000E-03	1.51685E+01	1.55791E+00
1.00000E-03	1.54494E+01	1.57091E+00
1.00000E-03	1.57303E+01	1.58191E+00
1.00000E-03	1.60112E+01	1.59030E+00
1.00000E-03	1.62921E+01	1.59776E+00
1.00000E-03	1.65730E+01	1.60020E+00
1.00000E-03	1.68539E+01	1.60025E+00
1.00000E-03	1.71348E+01	1.59998E+00
1.00000E-03	1.74157E+01	1.59853E+00
1.00000E-03	1.76966E+01	1.59637E+00
1.00000E-03	1.79775E+01	1.59396E+00
1.00000E-03	1.82584E+01	1.59038E+00
1.00000E-03	1.85393E+01	1.58537E+00
1.00000E-03	1.88202E+01	1.58086E+00
1.00000E-03	1.91011E+01	1.57661E+00
1.00000E-03	1.93820E+01	1.57048E+00
1.00000E-03	1.96629E+01	1.56477E+00
1.00000E-03	1.99438E+01	1.55904E+00
1.00000E-03	2.02247E+01	1.54993E+00
1.00000E-03	2.05056E+01	1.53867E+00
1.00000E-03	2.07865E+01	1.52798E+00
1.00000E-03	2.10674E+01	1.51662E+00
1.00000E-03	2.13483E+01	1.50601E+00
1.00000E-03	2.16292E+01	1.49507E+00
1.00000E-03	2.19101E+01	1.48476E+00
1.00000E-03	2.21910E+01	1.47503E+00
1.00000E-03	2.24719E+01	1.46524E+00
1.00000E-03	2.27528E+01	1.45509E+00
1.00000E-03	2.30337E+01	1.44612E+00
1.00000E-03	2.33146E+01	1.43661E+00
1.00000E-03	2.35955E+01	1.42713E+00
1.00000E-03	2.38764E+01	1.41822E+00
1.00000E-03	2.41573E+01	1.41013E+00
1.00000E-03	2.44382E+01	1.40130E+00
1.00000E-03	2.47191E+01	1.39300E+00
1.00000E-03	2.50000E+01	1.38444E+00
5.00000E-03	0.00000E+00	9.83717E-01
5.00000E-03	2.80899E-01	3.18301E-01
5.00000E-03	5.61798E-01	2.10506E-01
5.00000E-03	8.42697E-01	1.92439E-01
5.00000E-03	1.12360E+00	1.95731E-01
5.00000E-03	1.40449E+00	2.02666E-01
5.00000E-03	1.68539E+00	2.07900E-01
5.00000E-03	1.96629E+00	2.09419E-01
5.00000E-03	2.24719E+00	2.07282E-01
5.00000E-03	2.52809E+00	2.01838E-01
5.00000E-03	2.80899E+00	1.94097E-01
5.00000E-03	3.08989E+00	1.85267E-01
5.00000E-03	3.37079E+00	1.76232E-01
5.00000E-03	3.65169E+00	1.68014E-01
5.00000E-03	3.93258E+00	1.60829E-01
5.00000E-03	4.21348E+00	1.55301E-01
5.00000E-03	4.49438E+00	1.51372E-01
5.00000E-03	4.77528E+00	1.49116E-01
5.00000E-03	5.05618E+00	1.49233E-01
5.00000E-03	5.33708E+00	1.51813E-01
5.00000E-03	5.61798E+00	1.58706E-01
5.00000E-03	5.89888E+00	1.68912E-01
5.00000E-03	6.17978E+00	1.85156E-01
5.00000E-03	6.46067E+00	2.05059E-01
5.00000E-03	6.74157E+00	2.31322E-01
5.00000E-03	7.02247E+00	2.62884E-01
5.00000E-03	7.30337E+00	3.01842E-01
5.00000E-03	7.58427E+00	3.49853E-01
5.00000E-03	7.86517E+00	4.04879E-01
5.00000E-03	8.14607E+00	4.70937E-01
5.00000E-03	8.42697E+00	5.41599E-01
5.00000E-03	8.70787E+00	6.20537E-01
5.00000E-03	8.98876E+00	7.00283E-01
5.00000E-03	9.26966E+00	7.85538E-01
5.00000E-03	9.55056E+00	8.73174E-01
5.00000E-03	9.83146E+00	9.65322E-01
5.00000E-03	1.01124E+01	1.05724E+00
5.00000E-03	1.03933E+01	1.14537E+00
5.00000E-03	1.06742E+01	1.23627E+00
5.00000E-03	1.09551E+01	1.32318E+00
5.00000E-03	1.12360E+01	1.41060E+00
5.00000E-03	1.15169E+01	1.49134E+00
5.00000E-03	1.17978E+01	1.56374E+00
5.00000E-03	1.20787E+01	1.63075E+00
5.00000E-03	1.23596E+01	1.69511E+00
5.00000E-03	1.26404E+01	1.75437E+00
5.00000E-03	1.29213E+01	1.81093E+00
5.00000E-03	1.32022E+01	1.86141E+00
5.00000E-03	1.34831E+01	1.90496E+00
5.00000E-03	1.37640E+01	1.93986E+00
5.00000E-03	1.40449E+01	1.96752E+00
5.00000E-03	1.43258E+01	1.99164E+00
5.00000E-03	1.46067E+01	2.01421E+00
5.00000E-03	1.48876E+01	2.03455E+00
5.00000E-03	1.51685E+01	2.05359E+00
5.00000E-03	1.54494E+01	2.07072E+00
5.00000E-03	1.57303E+01	2.08520E+00
5.00000E-03	1.60112E+01	2.09629E+00
5.00000E-03	1.62921E+01	2.10616E+00
5.00000E-03	1.65730E+01	2.10928E+00
5.00000E-03	1.68539E+01	2.10940E+00
5.00000E-03	1.71348E+01	2.10904E+00
5.00000E-03	1.74157E+01	2.10741E+00
5.00000E-03	1.76966E+01	2.10435E+00
5.00000E-03	1.79775E+01	2.10110E+00
5.00000E-03	1.82584E+01	2.09636E+00
5.00000E-03	1.85393E+01	2.08978E+00
5.00000E-03	1.88202E+01	2.08386E+00
5.00000E-03	1.91011E+01	2.07829E+00
5.00000E-03	1.93820E+01	2.07015E+00
5.00000E-03	1.96629E+01	2.06263E+00
5.00000E-03	1.99438E+01	2.05477E+00
5.00000E-03	2.02247E+01	2.04306E+00
5.00000E-03	2.05056E+01	2.02825E+00
5.00000E-03	2.07865E+01	2.01408E+00
5.00000E-03	2.10674E+01	1.99916E+00
5.00000E-03	2.13483E+01	1.98516E+00
5.00000E-03	2.16292E+01	1.97074E+00
5.00000E-03	2.19101E+01	1.95716E+00
5.00000E-03	2.21910E+01	1.94433E+00
5.00000E-03	2.24719E+01	1.93143E+00
5.00000E-03	2.27528E+01	1.91805E+00
5.00000E-03	2.30337E+01	1.90621E+00
5.00000E-03	2.33146E+01	1.89365E+00
5.00000E-03	2.35955E+01	1.88119E+00
5.00000E-03	2.38764E+01	1.86947E+00
5.00000E-03	2.41573E+01	1.85871E+00
5.00000E-03	2.44382E+01	1.84715E+00
5.00000E-03	2.47191E+01	1.83620E+00
5.00000E-03	2.50000E+01	1.82491E+00
1.00000E-02	0.00000E+00	9.85516E-01
1.00000E-02	2.80899E-01	3.43146E-01
1.00000E-02	5.61798E-01	2.26937E-01
1.00000E-02	8.42697E-01	2.07460E-01
1.00000E-02	1.12360E+00	2.11008E-01
1.00000E-02	1.40449E+00	2.18485E-01
1.00000E-02	1.68539E+00	2.24127E-01
1.00000E-02	1.96629E+00	2.25764E-01
1.00000E-02	2.24719E+00	2.23461E-01
1.00000E-02	2.52809E+00	2.17592E-01
1.00000E-02	2.80899E+00	2.09246E-01
1.00000E-02	3.08989E+00	1.99728E-01
1.00000E-02	3.37079E+00	1.89987E-01
1.00000E-02	3.65169E+00	1.81127E-01
1.00000E-02	3.93258E+00	1.73385E-01
1.00000E-02	4.21348E+00	1.67423E-01
1.00000E-02	4.49438E+00	1.63180E-01
1.00000E-02	4.77528E+00	1.60751E-01
1.00000E-02	5.05618E+00	1.60884E-01
1.00000E-02	5.33708E+00	1.63655E-01
1.00000E-02	5.61798E+00	1.71103E-01
1.00000E-02	5.89888E+00	1.82086E-01
1.00000E-02	6.17978E+00	1.99575E-01
1.00000E-02	6.46067E+00	2.21070E-01
1.00000E-02	6.74157E+00	2.49334E-01
1.00000E-02	7.02247E+00	2.83365E-01
1.00000E-02	7.30337E+00	3.25396E-01
1.00000E-02	7.58427E+00	3.77158E-01
1.00000E-02	7.86517E+00	4.36517E-01
1.00000E-02	8.14607E+00	5.07442E-01
1.00000E-02	8.42697E+00	5.83753E-01
1.00000E-02	8.70787E+00	6.69021E-01
1.00000E-02	8.98876E+00	7.54954E-01
1.00000E-02	9.26966E+00	8.46643E-01
1.00000E-02	9.55056E+00	9.41305E-01
1.00000E-02	9.83146E+00	1.04039E+00
1.00000E-02	1.01124E+01	1.13949E+00
1.00000E-02	1.03933E+01	1.23478E+00
1.00000E-02	1.06742E+01	1.33262E+00
1.00000E-02	1.09551E+01	1.42666E+00
1.00000E-02	1.12360E+01	1.52018E+00
1.00000E-02	1.15169E+01	1.60733E+00
1.00000E-02	1.17978E+01	1.68577E+00
1.00000E-02	1.20787E+01	1.75768E+00
1.00000E-02	1.23596E+01	1.82718E+00
1.00000E-02	1.26404E+01	1.89154E+00
1.00000E-02	1.29213E+01	1.95260E+00
1.00000E-02	1.32022E+01	2.00671E+00
1.00000E-02	1.34831E+01	2.05396E+00
1.00000E-02	1.37640E+01	2.09161E+00
1.00000E-02	1.40449E+01	2.12096E+00
1.00000E-02	1.43258E+01	2.14717E+00
1.00000E-02	1.46067E+01	2.17142E+00
1.00000E-02	1.48876E+01	2.19351E+00
1.00000E-02	1.51685E+01	2.21390E+00
1.00000E-02	1.54494E+01	2.23234E+00
1.00000E-02	1.57303E+01	2.24782E+00
1.00000E-02	1.60112E+01	2.26001E+00
1.00000E-02	1.62921E+01	2.27066E+00
1.00000E-02	1.65730E+01	2.27373E+00
1.00000E-02	1.68539E+01	2.27405E+00
1.00000E-02	1.71348E+01	2.27364E+00
1.00000E-02	1.74157E+01	2.27198E+00
1.00000E-02	1.76966E+01	2.26868E+00
1.00000E-02	1.79775E+01	2.26510E+00
1.00000E-02	1.82584E+01	2.25977E+00
1.00000E-02	1.85393E+01	2.25290E+00
1.00000E-02	1.88202E+01	2.24661E+00
1.00000E-02	1.91011E+01	2.24049E+00
1.00000E-02	1.93820E+01	2.23178E+00
1.00000E-02	1.96629E+01	2.22362E+00
1.00000E-02	1.99438E+01	2.21510E+00
1.00000E-02	2.02247E+01	2.20249E+00
1.00000E-02	2.05056E+01	2.18662E+00
1.00000E-02	2.07865E+01	2.17109E+00
1.00000E-02	2.10674E+01	2.15523E+00
1.00000E-02	2.13483E+01	2.14010E+00
1.00000E-02	2.16292E+01	2.12460E+00
1.00000E-02	2.19101E+01	2.10992E+00
1.00000E-02	2.21910E+01	2.09609E+00
1.00000E-02	2.24719E+01	2.08218E+00
1.00000E-02	2.27528E+01	2.06778E+00
1.00000E-02	2.30337E+01	2.05488E+00
1.00000E-02	2.33146E+01	2.04136E+00
1.00000E-02	2.35955E+01	2.02803E+00
1.00000E-02	2.38764E+01	2.01546E+00
1.00000E-02	2.41573E+01	2.00364E+00
1.00000E-02	2.44382E+01	1.99132E+00
1.00000E-02	2.47191E+01	1.97951E+00
1.00000E-02	2.50000E+01	1.96735E+00
5.00000E-02	0.00000E+00	9.83578E-01
5.00000E-02	2.80899E-01	4.18293E-01
5.00000E-02	5.61798E-01	2.76635E-01
5.00000E-02	8.42697E-01	2.52898E-01
5.00000E-02	1.12360E+00	2.57225E-01
5.00000E-02	1.40449E+00	2.66338E-01
5.00000E-02	1.68539E+00	2.73210E-01
5.00000E-02	1.96629E+00	2.75203E-01
5.00000E-02	2.24719E+00	2.72393E-01
5.00000E-02	2.52809E+00	2.65241E-01
5.00000E-02	2.80899E+00	2.55068E-01
5.00000E-02	3.08989E+00	2.43464E-01
5.00000E-02	3.37079E+00	2.31591E-01
5.00000E-02	3.65169E+00	2.20790E-01
5.00000E-02	3.93258E+00	2.11355E-01
5.00000E-02	4.21348E+00	2.04088E-01
5.00000E-02	4.49438E+00	1.98914E-01
5.00000E-02	4.77528E+00	1.95955E-01
5.00000E-02	5.05618E+00	1.96117E-01
5.00000E-02	5.33708E+00	1.99496E-01
5.00000E-02	5.61798E+00	2.08574E-01
5.00000E-02	5.89888E+00	2.21965E-01
5.00000E-02	6.17978E+00	2.43275E-01
5.00000E-02	6.46067E+00	2.69487E-01
5.00000E-02	6.74157E+00	3.03929E-01
5.00000E-02	7.02247E+00	3.45424E-01
5.00000E-02	7.30337E+00	3.96661E-01
5.00000E-02	7.58427E+00	4.59754E-01
5.00000E-02	7.86517E+00	5.32118E-01
5.00000E-02	8.14607E+00	6.18437E-01
5.00000E-02	8.42697E+00	7.11528E-01
5.00000E-02	8.70787E+00	8.15588E-01
5.00000E-02	8.98876E+00	9.20307E-01
5.00000E-02	9.26966E+00	1.03200E+00
5.00000E-02	9.55056E+00	1.14743E+00
5.00000E-02	9.83146E+00	1.26806E+00
5.00000E-02	1.01124E+01	1.38883E+00
5.00000E-02	1.03933E+01	1.50522E+00
5.00000E-02	1.06742E+01	1.62409E+00
5.00000E-02	1.09551E+01	1.73967E+00
5.00000E-02	1.12360E+01	1.85264E+00
5.00000E-02	1.15169E+01	1.95902E+00
5.00000E-02	1.17978E+01	2.05493E+00
5.00000E-02	1.20787E+01	2.14239E+00
5.00000E-02	1.23596E+01	2.22675E+00
5.00000E-02	1.26404E+01	2.30631E+00
5.00000E-02	1.29213E+01	2.38037E+00
5.00000E-02	1.32022E+01	2.44617E+00
5.00000E-02	1.34831E+01	2.50397E+00
5.00000E-02	1.37640E+01	2.54993E+00
5.00000E-02	1.40449E+01	2.58507E+00
5.00000E-02	1.43258E+01	2.61759E+00
5.00000E-02	1.46067E+01	2.64669E+00
5.00000E-02	1.48876E+01	2.67397E+00
5.00000E-02	1.51685E+01	2.69878E+00
5.00000E-02	1.54494E+01	2.72101E+00
5.00000E-02	1.57303E+01	2.73980E+00
5.00000E-02	1.60112E+01	2.75520E+00
5.00000E-02	1.62921E+01	2.76794E+00
5.00000E-02	1.65730E+01	2.77144E+00
5.00000E-02	1.68539E+01	2.77207E+00
5.00000E-02	1.71348E+01	2.77117E+00
5.00000E-02	1.74157E+01	2.76954E+00
5.00000E-02	1.76966E+01	2.76552E+00
5.00000E-02	1.79775E+01	2.76108E+00
5.00000E-02	1.82584E+01	2.75395E+00
5.00000E-02	1.85393E+01	2.74633E+00
5.00000E-02	1.88202E+01	2.73871E+00
5.00000E-02	1.91011E+01	2.73114E+00
5.00000E-02	1.93820E+01	2.72117E+00
5.00000E-02	1.96629E+01	2.71048E+00
5.00000E-02	1.99438E+01	2.70012E+00
5.00000E-02	2.02247E+01	2.68460E+00
