1.00000E-04	0.00000E+00	6.69728E+08
1.00000E-04	2.80899E-01	1.52832E+08
1.00000E-04	5.61798E-01	1.89419E+08
1.00000E-04	8.42697E-01	2.11250E+08
1.00000E-04	1.12360E+00	2.28792E+08
1.00000E-04	1.40449E+00	2.43401E+08
1.00000E-04	1.68539E+00	2.58730E+08
1.00000E-04	1.96629E+00	2.77303E+08
1.00000E-04	2.24719E+00	2.98087E+08
1.00000E-04	2.52809E+00	3.21781E+08
1.00000E-04	2.80899E+00	3.48177E+08
1.00000E-04	3.08989E+00	3.79077E+08
1.00000E-04	3.37079E+00	4.15724E+08
1.00000E-04	3.65169E+00	4.57445E+08
1.00000E-04	3.93258E+00	5.01082E+08
1.00000E-04	4.21348E+00	5.33438E+08
1.00000E-04	4.49438E+00	5.46407E+08
1.00000E-04	4.77528E+00	5.44296E+08
1.00000E-04	5.05618E+00	5.32679E+08
1.00000E-04	5.33708E+00	5.16287E+08
1.00000E-04	5.61798E+00	4.97371E+08
1.00000E-04	5.89888E+00	4.77687E+08
1.00000E-04	6.17978E+00	4.57875E+08
1.00000E-04	6.46067E+00	4.38288E+08
1.00000E-04	6.74157E+00	4.19253E+08
1.00000E-04	7.02247E+00	4.00681E+08
1.00000E-04	7.30337E+00	3.82780E+08
1.00000E-04	7.58427E+00	3.65683E+08
1.00000E-04	7.86517E+00	3.49439E+08
1.00000E-04	8.14607E+00	3.34122E+08
1.00000E-04	8.42697E+00	3.19673E+08
1.00000E-04	8.70787E+00	3.06098E+08
1.00000E-04	8.98876E+00	2.93349E+08
1.00000E-04	9.26966E+00	2.81391E+08
1.00000E-04	9.55056E+00	2.70143E+08
1.00000E-04	9.83146E+00	2.59575E+08
1.00000E-04	1.01124E+01	2.49634E+08
1.00000E-04	1.03933E+01	2.40275E+08
1.00000E-04	1.06742E+01	2.31458E+08
1.00000E-04	1.09551E+01	2.23134E+08
1.00000E-04	1.12360E+01	2.15274E+08
1.00000E-04	1.15169E+01	2.07831E+08
1.00000E-04	1.17978E+01	2.00789E+08
1.00000E-04	1.20787E+01	1.94132E+08
1.00000E-04	1.23596E+01	1.87828E+08
1.00000E-04	1.26404E+01	1.81858E+08
1.00000E-04	1.29213E+01	1.76201E+08
1.00000E-04	1.32022E+01	1.70841E+08
1.00000E-04	1.34831E+01	1.65750E+08
1.00000E-04	1.37640E+01	1.60912E+08
1.00000E-04	1.40449E+01	1.56314E+08
1.00000E-04	1.43258E+01	1.51935E+08
1.00000E-04	1.46067E+01	1.47765E+08
1.00000E-04	1.48876E+01	1.43785E+08
1.00000E-04	1.51685E+01	1.39987E+08
1.00000E-04	1.54494E+01	1.36359E+08
1.00000E-04	1.57303E+01	1.32888E+08
1.00000E-04	1.60112E+01	1.29563E+08
1.00000E-04	1.62921E+01	1.26381E+08
1.00000E-04	1.65730E+01	1.23330E+08
1.00000E-04	1.68539E+01	1.20400E+08
1.00000E-04	1.71348E+01	1.17589E+08
1.00000E-04	1.74157E+01	1.14885E+08
1.00000E-04	1.76966E+01	1.12286E+08
1.00000E-04	1.79775E+01	1.09785E+08
1.00000E-04	1.82584E+01	1.07378E+08
1.00000E-04	1.85393E+01	1.05055E+08
1.00000E-04	1.88202E+01	1.02817E+08
1.00000E-04	1.91011E+01	1.00658E+08
1.00000E-04	1.93820E+01	9.85741E+07
1.00000E-04	1.96629E+01	9.65638E+07
1.00000E-04	1.99438E+01	9.46214E+07
1.00000E-04	2.02247E+01	9.27408E+07
1.00000E-04	2.05056E+01	9.09223E+07
1.00000E-04	2.07865E+01	8.91652E+07
1.00000E-04	2.10674E+01	8.74595E+07
1.00000E-04	2.13483E+01	8.58118E+07
1.00000E-04	2.16292E+01	8.42127E+07
1.00000E-04	2.19101E+01	8.26635E+07
1.00000E-04	2.21910E+01	8.11623E+07
1.00000E-04	2.24719E+01	7.97056E+07
1.00000E-04	2.27528E+01	7.82910E+07
1.00000E-04	2.30337E+01	7.69200E+07
1.00000E-04	2.33146E+01	7.55873E+07
1.00000E-04	2.35955E+01	7.42919E+07
1.00000E-04	2.38764E+01	7.30338E+07
1.00000E-04	2.41573E+01	7.18122E+07
1.00000E-04	2.44382E+01	7.06223E+07
1.00000E-04	2.47191E+01	6.94663E+07
1.00000E-04	2.50000E+01	6.83405E+07
5.00000E-04	0.00000E+00	5.02193E+08
5.00000E-04	2.80899E-01	1.52806E+08
5.00000E-04	5.61798E-01	1.89419E+08
5.00000E-04	8.42697E-01	2.11279E+08
5.00000E-04	1.12360E+00	2.28748E+08
5.00000E-04	1.40449E+00	2.43400E+08
5.00000E-04	1.68539E+00	2.58730E+08
5.00000E-04	1.96629E+00	2.77303E+08
5.00000E-04	2.24719E+00	2.98087E+08
5.00000E-04	2.52809E+00	3.21781E+08
5.00000E-04	2.80899E+00	3.48177E+08
5.00000E-04	3.08989E+00	3.79108E+08
5.00000E-04	3.37079E+00	4.15724E+08
5.00000E-04	3.65169E+00	4.57436E+08
5.00000E-04	3.93258E+00	5.01092E+08
5.00000E-04	4.21348E+00	5.33305E+08
5.00000E-04	4.49438E+00	5.46406E+08
5.00000E-04	4.77528E+00	5.44296E+08
5.00000E-04	5.05618E+00	5.32680E+08
5.00000E-04	5.33708E+00	5.16287E+08
5.00000E-04	5.61798E+00	4.97371E+08
5.00000E-04	5.89888E+00	4.77685E+08
5.00000E-04	6.17978E+00	4.57875E+08
5.00000E-04	6.46067E+00	4.38288E+08
5.00000E-04	6.74157E+00	4.19253E+08
5.00000E-04	7.02247E+00	4.00681E+08
5.00000E-04	7.30337E+00	3.82782E+08
5.00000E-04	7.58427E+00	3.65683E+08
5.00000E-04	7.86517E+00	3.49439E+08
5.00000E-04	8.14607E+00	3.34122E+08
5.00000E-04	8.42697E+00	3.19673E+08
5.00000E-04	8.70787E+00	3.06098E+08
5.00000E-04	8.98876E+00	2.93354E+08
5.00000E-04	9.26966E+00	2.81391E+08
