1.00000E-04	0.00000E+00	1.00205E+00
1.00000E-04	2.80899E-01	4.65030E-01
1.00000E-04	5.61798E-01	3.84151E-01
1.00000E-04	8.42697E-01	3.27935E-01
1.00000E-04	1.12360E+00	2.90703E-01
1.00000E-04	1.40449E+00	2.61372E-01
1.00000E-04	1.68539E+00	2.26172E-01
1.00000E-04	1.96629E+00	1.93453E-01
1.00000E-04	2.24719E+00	1.65954E-01
1.00000E-04	2.52809E+00	1.43764E-01
1.00000E-04	2.80899E+00	1.25914E-01
1.00000E-04	3.08989E+00	1.11426E-01
1.00000E-04	3.37079E+00	9.95453E-02
1.00000E-04	3.65169E+00	8.96631E-02
1.00000E-04	3.93258E+00	8.13406E-02
1.00000E-04	4.21348E+00	7.42842E-02
1.00000E-04	4.49438E+00	6.82260E-02
1.00000E-04	4.77528E+00	6.29912E-02
1.00000E-04	5.05618E+00	5.84291E-02
1.00000E-04	5.33708E+00	5.44423E-02
1.00000E-04	5.61798E+00	5.09274E-02
1.00000E-04	5.89888E+00	4.78186E-02
1.00000E-04	6.17978E+00	4.50521E-02
1.00000E-04	6.46067E+00	4.25796E-02
1.00000E-04	6.74157E+00	4.03718E-02
1.00000E-04	7.02247E+00	3.83826E-02
1.00000E-04	7.30337E+00	3.65918E-02
1.00000E-04	7.58427E+00	3.49733E-02
1.00000E-04	7.86517E+00	3.35064E-02
1.00000E-04	8.14607E+00	3.21763E-02
1.00000E-04	8.42697E+00	3.09574E-02
1.00000E-04	8.70787E+00	2.98447E-02
1.00000E-04	8.98876E+00	2.88177E-02
1.00000E-04	9.26966E+00	2.78780E-02
1.00000E-04	9.55056E+00	2.70021E-02
1.00000E-04	9.83146E+00	2.61920E-02
1.00000E-04	1.01124E+01	2.54350E-02
1.00000E-04	1.03933E+01	2.47276E-02
1.00000E-04	1.06742E+01	2.40662E-02
1.00000E-04	1.09551E+01	2.34398E-02
1.00000E-04	1.12360E+01	2.28580E-02
1.00000E-04	1.15169E+01	2.23021E-02
1.00000E-04	1.17978E+01	2.17776E-02
1.00000E-04	1.20787E+01	2.12822E-02
1.00000E-04	1.23596E+01	2.08092E-02
1.00000E-04	1.26404E+01	2.03565E-02
1.00000E-04	1.29213E+01	1.99270E-02
1.00000E-04	1.32022E+01	1.95193E-02
1.00000E-04	1.34831E+01	1.91237E-02
1.00000E-04	1.37640E+01	1.87450E-02
1.00000E-04	1.40449E+01	1.83820E-02
1.00000E-04	1.43258E+01	1.80291E-02
1.00000E-04	1.46067E+01	1.76916E-02
1.00000E-04	1.48876E+01	1.73615E-02
1.00000E-04	1.51685E+01	1.70428E-02
1.00000E-04	1.54494E+01	1.67352E-02
1.00000E-04	1.57303E+01	1.64365E-02
1.00000E-04	1.60112E+01	1.61436E-02
1.00000E-04	1.62921E+01	1.58621E-02
1.00000E-04	1.65730E+01	1.55916E-02
1.00000E-04	1.68539E+01	1.53252E-02
1.00000E-04	1.71348E+01	1.50672E-02
1.00000E-04	1.74157E+01	1.48149E-02
1.00000E-04	1.76966E+01	1.45722E-02
1.00000E-04	1.79775E+01	1.43351E-02
1.00000E-04	1.82584E+01	1.41061E-02
1.00000E-04	1.85393E+01	1.38809E-02
1.00000E-04	1.88202E+01	1.36627E-02
1.00000E-04	1.91011E+01	1.34504E-02
1.00000E-04	1.93820E+01	1.32424E-02
1.00000E-04	1.96629E+01	1.30424E-02
1.00000E-04	1.99438E+01	1.28467E-02
1.00000E-04	2.02247E+01	1.26534E-02
1.00000E-04	2.05056E+01	1.24662E-02
1.00000E-04	2.07865E+01	1.22858E-02
1.00000E-04	2.10674E+01	1.21050E-02
1.00000E-04	2.13483E+01	1.19332E-02
1.00000E-04	2.16292E+01	1.17636E-02
1.00000E-04	2.19101E+01	1.15983E-02
1.00000E-04	2.21910E+01	1.14373E-02
1.00000E-04	2.24719E+01	1.12796E-02
1.00000E-04	2.27528E+01	1.11246E-02
1.00000E-04	2.30337E+01	1.09745E-02
1.00000E-04	2.33146E+01	1.08266E-02
1.00000E-04	2.35955E+01	1.06814E-02
1.00000E-04	2.38764E+01	1.05399E-02
1.00000E-04	2.41573E+01	1.04026E-02
1.00000E-04	2.44382E+01	1.02667E-02
1.00000E-04	2.47191E+01	1.01354E-02
1.00000E-04	2.50000E+01	1.00057E-02
5.00000E-04	0.00000E+00	9.91192E-01
5.00000E-04	2.80899E-01	5.12026E-01
5.00000E-04	5.61798E-01	4.23022E-01
5.00000E-04	8.42697E-01	3.61145E-01
5.00000E-04	1.12360E+00	3.20077E-01
5.00000E-04	1.40449E+00	2.87817E-01
5.00000E-04	1.68539E+00	2.49057E-01
5.00000E-04	1.96629E+00	2.13027E-01
5.00000E-04	2.24719E+00	1.82746E-01
5.00000E-04	2.52809E+00	1.58310E-01
5.00000E-04	2.80899E+00	1.38654E-01
5.00000E-04	3.08989E+00	1.22701E-01
5.00000E-04	3.37079E+00	1.09618E-01
5.00000E-04	3.65169E+00	9.87353E-02
5.00000E-04	3.93258E+00	8.95710E-02
5.00000E-04	4.21348E+00	8.17987E-02
5.00000E-04	4.49438E+00	7.51293E-02
5.00000E-04	4.77528E+00	6.93648E-02
5.00000E-04	5.05618E+00	6.43411E-02
5.00000E-04	5.33708E+00	5.99509E-02
5.00000E-04	5.61798E+00	5.60804E-02
5.00000E-04	5.89888E+00	5.26570E-02
5.00000E-04	6.17978E+00	4.96107E-02
