1.00000E-04	0.00000E+00	7.17961E-01
1.00000E-04	2.80899E-01	1.12009E+00
1.00000E-04	5.61798E-01	1.34548E+00
1.00000E-04	8.42697E-01	1.39634E+00
1.00000E-04	1.12360E+00	1.43590E+00
1.00000E-04	1.40449E+00	1.50098E+00
1.00000E-04	1.68539E+00	1.57099E+00
1.00000E-04	1.96629E+00	1.65780E+00
1.00000E-04	2.24719E+00	1.73623E+00
1.00000E-04	2.52809E+00	1.81227E+00
1.00000E-04	2.80899E+00	1.87462E+00
1.00000E-04	3.08989E+00	1.92564E+00
1.00000E-04	3.37079E+00	1.96896E+00
1.00000E-04	3.65169E+00	2.00285E+00
1.00000E-04	3.93258E+00	2.03069E+00
1.00000E-04	4.21348E+00	2.05468E+00
1.00000E-04	4.49438E+00	2.07579E+00
1.00000E-04	4.77528E+00	2.08672E+00
1.00000E-04	5.05618E+00	2.09523E+00
1.00000E-04	5.33708E+00	2.10575E+00
1.00000E-04	5.61798E+00	2.10626E+00
1.00000E-04	5.89888E+00	2.10361E+00
1.00000E-04	6.17978E+00	2.10336E+00
1.00000E-04	6.46067E+00	2.09797E+00
1.00000E-04	6.74157E+00	2.08691E+00
1.00000E-04	7.02247E+00	2.07321E+00
1.00000E-04	7.30337E+00	2.06077E+00
1.00000E-04	7.58427E+00	2.04312E+00
1.00000E-04	7.86517E+00	2.02179E+00
1.00000E-04	8.14607E+00	2.00054E+00
1.00000E-04	8.42697E+00	1.97645E+00
1.00000E-04	8.70787E+00	1.94824E+00
1.00000E-04	8.98876E+00	1.91857E+00
1.00000E-04	9.26966E+00	1.89084E+00
1.00000E-04	9.55056E+00	1.86120E+00
1.00000E-04	9.83146E+00	1.83072E+00
1.00000E-04	1.01124E+01	1.80058E+00
1.00000E-04	1.03933E+01	1.77177E+00
1.00000E-04	1.06742E+01	1.74221E+00
1.00000E-04	1.09551E+01	1.71242E+00
1.00000E-04	1.12360E+01	1.68496E+00
1.00000E-04	1.15169E+01	1.65765E+00
1.00000E-04	1.17978E+01	1.62988E+00
1.00000E-04	1.20787E+01	1.60332E+00
1.00000E-04	1.23596E+01	1.57793E+00
1.00000E-04	1.26404E+01	1.55281E+00
1.00000E-04	1.29213E+01	1.52806E+00
1.00000E-04	1.32022E+01	1.50465E+00
1.00000E-04	1.34831E+01	1.48208E+00
1.00000E-04	1.37640E+01	1.45978E+00
1.00000E-04	1.40449E+01	1.43831E+00
1.00000E-04	1.43258E+01	1.41757E+00
1.00000E-04	1.46067E+01	1.39798E+00
1.00000E-04	1.48876E+01	1.37811E+00
1.00000E-04	1.51685E+01	1.35898E+00
1.00000E-04	1.54494E+01	1.34100E+00
1.00000E-04	1.57303E+01	1.32323E+00
1.00000E-04	1.60112E+01	1.30531E+00
1.00000E-04	1.62921E+01	1.28845E+00
1.00000E-04	1.65730E+01	1.27231E+00
1.00000E-04	1.68539E+01	1.25594E+00
1.00000E-04	1.71348E+01	1.24010E+00
1.00000E-04	1.74157E+01	1.22474E+00
1.00000E-04	1.76966E+01	1.21016E+00
1.00000E-04	1.79775E+01	1.19560E+00
1.00000E-04	1.82584E+01	1.18163E+00
