1.00000E-04	0.00000E+00	3.75530E+05
1.00000E-04	2.80899E-01	1.94414E+04
1.00000E-04	5.61798E-01	1.30844E+04
1.00000E-04	8.42697E-01	1.16152E+04
1.00000E-04	1.12360E+00	1.15729E+04
1.00000E-04	1.40449E+00	1.21629E+04
1.00000E-04	1.68539E+00	1.28565E+04
1.00000E-04	1.96629E+00	1.33767E+04
1.00000E-04	2.24719E+00	1.37821E+04
1.00000E-04	2.52809E+00	1.40620E+04
1.00000E-04	2.80899E+00	1.44334E+04
1.00000E-04	3.08989E+00	1.48488E+04
1.00000E-04	3.37079E+00	1.56222E+04
1.00000E-04	3.65169E+00	1.67601E+04
1.00000E-04	3.93258E+00	1.82619E+04
1.00000E-04	4.21348E+00	2.03492E+04
1.00000E-04	4.49438E+00	2.27947E+04
1.00000E-04	4.77528E+00	2.61439E+04
1.00000E-04	5.05618E+00	3.01573E+04
1.00000E-04	5.33708E+00	3.58121E+04
1.00000E-04	5.61798E+00	4.32506E+04
1.00000E-04	5.89888E+00	5.34571E+04
1.00000E-04	6.17978E+00	6.64974E+04
1.00000E-04	6.46067E+00	8.23529E+04
1.00000E-04	6.74157E+00	1.01634E+05
1.00000E-04	7.02247E+00	1.23290E+05
1.00000E-04	7.30337E+00	1.48976E+05
1.00000E-04	7.58427E+00	1.77305E+05
1.00000E-04	7.86517E+00	2.11105E+05
1.00000E-04	8.14607E+00	2.48389E+05
1.00000E-04	8.42697E+00	2.88273E+05
1.00000E-04	8.70787E+00	3.32534E+05
1.00000E-04	8.98876E+00	3.80459E+05
1.00000E-04	9.26966E+00	4.33365E+05
1.00000E-04	9.55056E+00	4.85786E+05
1.00000E-04	9.83146E+00	5.42203E+05
1.00000E-04	1.01124E+01	5.99401E+05
1.00000E-04	1.03933E+01	6.59783E+05
1.00000E-04	1.06742E+01	7.18736E+05
1.00000E-04	1.09551E+01	7.74546E+05
1.00000E-04	1.12360E+01	8.26612E+05
1.00000E-04	1.15169E+01	8.75342E+05
1.00000E-04	1.17978E+01	9.21225E+05
1.00000E-04	1.20787E+01	9.64733E+05
1.00000E-04	1.23596E+01	1.00304E+06
1.00000E-04	1.26404E+01	1.03516E+06
1.00000E-04	1.29213E+01	1.05942E+06
1.00000E-04	1.32022E+01	1.07757E+06
1.00000E-04	1.34831E+01	1.09306E+06
1.00000E-04	1.37640E+01	1.10675E+06
1.00000E-04	1.40449E+01	1.12026E+06
1.00000E-04	1.43258E+01	1.13159E+06
1.00000E-04	1.46067E+01	1.14296E+06
1.00000E-04	1.48876E+01	1.15260E+06
1.00000E-04	1.51685E+01	1.16123E+06
1.00000E-04	1.54494E+01	1.16764E+06
1.00000E-04	1.57303E+01	1.17018E+06
1.00000E-04	1.60112E+01	1.17195E+06
1.00000E-04	1.62921E+01	1.17324E+06
1.00000E-04	1.65730E+01	1.17411E+06
1.00000E-04	1.68539E+01	1.17318E+06
1.00000E-04	1.71348E+01	1.17190E+06
