1.00000E-04	0.00000E+00	9.52051E-01
1.00000E-04	2.80899E-01	1.67481E-01
1.00000E-04	5.61798E-01	9.97172E-02
1.00000E-04	8.42697E-01	7.90745E-02
1.00000E-04	1.12360E+00	7.17043E-02
1.00000E-04	1.40449E+00	7.01474E-02
1.00000E-04	1.68539E+00	6.83998E-02
1.00000E-04	1.96629E+00	6.85673E-02
1.00000E-04	2.24719E+00	7.12221E-02
1.00000E-04	2.52809E+00	7.54891E-02
1.00000E-04	2.80899E+00	8.06895E-02
1.00000E-04	3.08989E+00	8.19734E-02
1.00000E-04	3.37079E+00	8.00384E-02
1.00000E-04	3.65169E+00	7.68294E-02
1.00000E-04	3.93258E+00	7.32005E-02
1.00000E-04	4.21348E+00	6.96639E-02
1.00000E-04	4.49438E+00	6.62617E-02
1.00000E-04	4.77528E+00	6.31107E-02
1.00000E-04	5.05618E+00	6.02432E-02
1.00000E-04	5.33708E+00	5.76700E-02
1.00000E-04	5.61798E+00	5.53575E-02
1.00000E-04	5.89888E+00	5.33067E-02
1.00000E-04	6.17978E+00	5.15008E-02
1.00000E-04	6.46067E+00	4.99060E-02
1.00000E-04	6.74157E+00	4.85716E-02
1.00000E-04	7.02247E+00	4.74257E-02
1.00000E-04	7.30337E+00	4.65047E-02
1.00000E-04	7.58427E+00	4.57814E-02
1.00000E-04	7.86517E+00	4.52588E-02
1.00000E-04	8.14607E+00	4.49273E-02
1.00000E-04	8.42697E+00	4.47698E-02
1.00000E-04	8.70787E+00	4.47473E-02
1.00000E-04	8.98876E+00	4.48686E-02
1.00000E-04	9.26966E+00	4.51670E-02
1.00000E-04	9.55056E+00	4.55198E-02
1.00000E-04	9.83146E+00	4.60327E-02
1.00000E-04	1.01124E+01	4.66235E-02
1.00000E-04	1.03933E+01	4.73652E-02
1.00000E-04	1.06742E+01	4.81781E-02
1.00000E-04	1.09551E+01	4.90975E-02
1.00000E-04	1.12360E+01	5.01567E-02
1.00000E-04	1.15169E+01	5.12487E-02
1.00000E-04	1.17978E+01	5.23977E-02
1.00000E-04	1.20787E+01	5.36102E-02
1.00000E-04	1.23596E+01	5.48673E-02
1.00000E-04	1.26404E+01	5.61115E-02
1.00000E-04	1.29213E+01	5.74429E-02
1.00000E-04	1.32022E+01	5.87974E-02
1.00000E-04	1.34831E+01	6.01119E-02
1.00000E-04	1.37640E+01	6.14041E-02
1.00000E-04	1.40449E+01	6.27618E-02
1.00000E-04	1.43258E+01	6.40398E-02
1.00000E-04	1.46067E+01	6.53120E-02
1.00000E-04	1.48876E+01	6.65303E-02
1.00000E-04	1.51685E+01	6.76908E-02
1.00000E-04	1.54494E+01	6.88174E-02
1.00000E-04	1.57303E+01	6.98539E-02
1.00000E-04	1.60112E+01	7.08134E-02
1.00000E-04	1.62921E+01	7.17213E-02
1.00000E-04	1.65730E+01	7.26130E-02
1.00000E-04	1.68539E+01	7.33669E-02
1.00000E-04	1.71348E+01	7.40178E-02
1.00000E-04	1.74157E+01	7.45590E-02
1.00000E-04	1.76966E+01	7.51007E-02
1.00000E-04	1.79775E+01	7.55022E-02
1.00000E-04	1.82584E+01	7.58322E-02
1.00000E-04	1.85393E+01	7.60465E-02
1.00000E-04	1.88202E+01	7.62356E-02
1.00000E-04	1.91011E+01	7.63447E-02
1.00000E-04	1.93820E+01	7.63694E-02
1.00000E-04	1.96629E+01	7.64025E-02
1.00000E-04	1.99438E+01	7.63433E-02
1.00000E-04	2.02247E+01	7.61662E-02
1.00000E-04	2.05056E+01	7.59686E-02
1.00000E-04	2.07865E+01	7.57885E-02
1.00000E-04	2.10674E+01	7.54544E-02
1.00000E-04	2.13483E+01	7.51460E-02
1.00000E-04	2.16292E+01	7.47924E-02
1.00000E-04	2.19101E+01	7.44288E-02
1.00000E-04	2.21910E+01	7.40434E-02
1.00000E-04	2.24719E+01	7.36322E-02
1.00000E-04	2.27528E+01	7.32045E-02
1.00000E-04	2.30337E+01	7.27855E-02
1.00000E-04	2.33146E+01	7.23167E-02
1.00000E-04	2.35955E+01	7.18387E-02
1.00000E-04	2.38764E+01	7.13677E-02
1.00000E-04	2.41573E+01	7.09024E-02
1.00000E-04	2.44382E+01	7.03987E-02
1.00000E-04	2.47191E+01	6.99266E-02
1.00000E-04	2.50000E+01	6.94310E-02
5.00000E-04	0.00000E+00	9.45307E-01
5.00000E-04	2.80899E-01	2.84831E-01
5.00000E-04	5.61798E-01	1.69599E-01
5.00000E-04	8.42697E-01	1.34501E-01
5.00000E-04	1.12360E+00	1.21937E-01
5.00000E-04	1.40449E+00	1.19306E-01
5.00000E-04	1.68539E+00	1.16334E-01
5.00000E-04	1.96629E+00	1.16619E-01
5.00000E-04	2.24719E+00	1.21134E-01
5.00000E-04	2.52809E+00	1.28392E-01
5.00000E-04	2.80899E+00	1.37237E-01
5.00000E-04	3.08989E+00	1.39427E-01
5.00000E-04	3.37079E+00	1.36129E-01
5.00000E-04	3.65169E+00	1.30670E-01
5.00000E-04	3.93258E+00	1.24500E-01
5.00000E-04	4.21348E+00	1.18474E-01
5.00000E-04	4.49438E+00	1.12698E-01
