1.00000E-04	0.00000E+00	9.38203E-01
1.00000E-04	2.80899E-01	7.93469E-02
1.00000E-04	5.61798E-01	5.22780E-02
1.00000E-04	8.42697E-01	3.97522E-02
1.00000E-04	1.12360E+00	3.31339E-02
1.00000E-04	1.40449E+00	2.91643E-02
1.00000E-04	1.68539E+00	2.68496E-02
1.00000E-04	1.96629E+00	2.56335E-02
1.00000E-04	2.24719E+00	2.53243E-02
1.00000E-04	2.52809E+00	2.55598E-02
1.00000E-04	2.80899E+00	2.62732E-02
1.00000E-04	3.08989E+00	2.73584E-02
1.00000E-04	3.37079E+00	2.88792E-02
1.00000E-04	3.65169E+00	3.10108E-02
1.00000E-04	3.93258E+00	3.38127E-02
1.00000E-04	4.21348E+00	3.77550E-02
1.00000E-04	4.49438E+00	4.27894E-02
1.00000E-04	4.77528E+00	4.91045E-02
1.00000E-04	5.05618E+00	5.60634E-02
1.00000E-04	5.33708E+00	6.43501E-02
1.00000E-04	5.61798E+00	7.35712E-02
1.00000E-04	5.89888E+00	8.36774E-02
1.00000E-04	6.17978E+00	9.46512E-02
1.00000E-04	6.46067E+00	1.05611E-01
1.00000E-04	6.74157E+00	1.17315E-01
1.00000E-04	7.02247E+00	1.28674E-01
1.00000E-04	7.30337E+00	1.40314E-01
1.00000E-04	7.58427E+00	1.51814E-01
1.00000E-04	7.86517E+00	1.63633E-01
1.00000E-04	8.14607E+00	1.75346E-01
1.00000E-04	8.42697E+00	1.87076E-01
1.00000E-04	8.70787E+00	1.99651E-01
1.00000E-04	8.98876E+00	2.12105E-01
1.00000E-04	9.26966E+00	2.25878E-01
1.00000E-04	9.55056E+00	2.40179E-01
1.00000E-04	9.83146E+00	2.56558E-01
1.00000E-04	1.01124E+01	2.73487E-01
1.00000E-04	1.03933E+01	2.92535E-01
1.00000E-04	1.06742E+01	3.14008E-01
1.00000E-04	1.09551E+01	3.38061E-01
1.00000E-04	1.12360E+01	3.66060E-01
1.00000E-04	1.15169E+01	3.95287E-01
1.00000E-04	1.17978E+01	4.27589E-01
1.00000E-04	1.20787E+01	4.62318E-01
1.00000E-04	1.23596E+01	4.99612E-01
1.00000E-04	1.26404E+01	5.37511E-01
1.00000E-04	1.29213E+01	5.78191E-01
1.00000E-04	1.32022E+01	6.20268E-01
1.00000E-04	1.34831E+01	6.62407E-01
1.00000E-04	1.37640E+01	7.05979E-01
1.00000E-04	1.40449E+01	7.50816E-01
1.00000E-04	1.43258E+01	7.94926E-01
1.00000E-04	1.46067E+01	8.37612E-01
1.00000E-04	1.48876E+01	8.79619E-01
1.00000E-04	1.51685E+01	9.19919E-01
1.00000E-04	1.54494E+01	9.57755E-01
1.00000E-04	1.57303E+01	9.93522E-01
1.00000E-04	1.60112E+01	1.02667E+00
1.00000E-04	1.62921E+01	1.05896E+00
1.00000E-04	1.65730E+01	1.08909E+00
1.00000E-04	1.68539E+01	1.11387E+00
1.00000E-04	1.71348E+01	1.13842E+00
1.00000E-04	1.74157E+01	1.15927E+00
1.00000E-04	1.76966E+01	1.17839E+00
1.00000E-04	1.79775E+01	1.19479E+00
1.00000E-04	1.82584E+01	1.20942E+00
1.00000E-04	1.85393E+01	1.21992E+00
1.00000E-04	1.88202E+01	1.22927E+00
1.00000E-04	1.91011E+01	1.23790E+00
1.00000E-04	1.93820E+01	1.24436E+00
1.00000E-04	1.96629E+01	1.24850E+00
1.00000E-04	1.99438E+01	1.25123E+00
1.00000E-04	2.02247E+01	1.25234E+00
1.00000E-04	2.05056E+01	1.25231E+00
1.00000E-04	2.07865E+01	1.25218E+00
1.00000E-04	2.10674E+01	1.25004E+00
1.00000E-04	2.13483E+01	1.24819E+00
1.00000E-04	2.16292E+01	1.24361E+00
1.00000E-04	2.19101E+01	1.23826E+00
1.00000E-04	2.21910E+01	1.23275E+00
1.00000E-04	2.24719E+01	1.22627E+00
1.00000E-04	2.27528E+01	1.21887E+00
1.00000E-04	2.30337E+01	1.21178E+00
1.00000E-04	2.33146E+01	1.20408E+00
1.00000E-04	2.35955E+01	1.19503E+00
1.00000E-04	2.38764E+01	1.18578E+00
1.00000E-04	2.41573E+01	1.17697E+00
1.00000E-04	2.44382E+01	1.16765E+00
1.00000E-04	2.47191E+01	1.15860E+00
1.00000E-04	2.50000E+01	1.14934E+00
5.00000E-04	0.00000E+00	9.48494E-01
5.00000E-04	2.80899E-01	1.39183E-01
5.00000E-04	5.61798E-01	9.17133E-02
5.00000E-04	8.42697E-01	6.97429E-02
5.00000E-04	1.12360E+00	5.81223E-02
5.00000E-04	1.40449E+00	5.11638E-02
5.00000E-04	1.68539E+00	4.71032E-02
5.00000E-04	1.96629E+00	4.49697E-02
5.00000E-04	2.24719E+00	4.44272E-02
5.00000E-04	2.52809E+00	4.48403E-02
5.00000E-04	2.80899E+00	4.60919E-02
5.00000E-04	3.08989E+00	4.79990E-02
5.00000E-04	3.37079E+00	5.06637E-02
5.00000E-04	3.65169E+00	5.44023E-02
5.00000E-04	3.93258E+00	5.93200E-02
5.00000E-04	4.21348E+00	6.62094E-02
5.00000E-04	4.49438E+00	7.50665E-02
5.00000E-04	4.77528E+00	8.61455E-02
5.00000E-04	5.05618E+00	9.83546E-02
5.00000E-04	5.33708E+00	1.12892E-01
5.00000E-04	5.61798E+00	1.29068E-01
5.00000E-04	5.89888E+00	1.46796E-01
5.00000E-04	6.17978E+00	1.66050E-01
5.00000E-04	6.46067E+00	1.85278E-01
5.00000E-04	6.74157E+00	2.05809E-01
5.00000E-04	7.02247E+00	2.25736E-01
5.00000E-04	7.30337E+00	2.46171E-01
5.00000E-04	7.58427E+00	2.66332E-01
5.00000E-04	7.86517E+00	2.87067E-01
5.00000E-04	8.14607E+00	3.07615E-01
5.00000E-04	8.42697E+00	3.28194E-01
5.00000E-04	8.70787E+00	3.50254E-01
5.00000E-04	8.98876E+00	3.72248E-01
5.00000E-04	9.26966E+00	3.96265E-01
5.00000E-04	9.55056E+00	4.21354E-01
5.00000E-04	9.83146E+00	4.50088E-01
5.00000E-04	1.01124E+01	4.79787E-01
5.00000E-04	1.03933E+01	5.13117E-01
