1.00000E-04	0.00000E+00	9.91991E-01
1.00000E-04	2.80899E-01	2.07126E-01
1.00000E-04	5.61798E-01	1.42748E-01
1.00000E-04	8.42697E-01	1.06888E-01
1.00000E-04	1.12360E+00	8.64955E-02
1.00000E-04	1.40449E+00	7.44351E-02
1.00000E-04	1.68539E+00	6.68005E-02
1.00000E-04	1.96629E+00	6.01337E-02
1.00000E-04	2.24719E+00	5.37859E-02
1.00000E-04	2.52809E+00	4.81105E-02
1.00000E-04	2.80899E+00	4.31011E-02
1.00000E-04	3.08989E+00	3.86973E-02
1.00000E-04	3.37079E+00	3.49008E-02
1.00000E-04	3.65169E+00	3.16539E-02
1.00000E-04	3.93258E+00	2.88734E-02
1.00000E-04	4.21348E+00	2.64926E-02
1.00000E-04	4.49438E+00	2.44407E-02
1.00000E-04	4.77528E+00	2.26626E-02
1.00000E-04	5.05618E+00	2.11184E-02
1.00000E-04	5.33708E+00	1.97737E-02
1.00000E-04	5.61798E+00	1.85993E-02
1.00000E-04	5.89888E+00	1.75733E-02
1.00000E-04	6.17978E+00	1.66758E-02
1.00000E-04	6.46067E+00	1.58912E-02
1.00000E-04	6.74157E+00	1.52096E-02
1.00000E-04	7.02247E+00	1.46167E-02
1.00000E-04	7.30337E+00	1.40993E-02
1.00000E-04	7.58427E+00	1.36574E-02
1.00000E-04	7.86517E+00	1.32724E-02
1.00000E-04	8.14607E+00	1.29522E-02
1.00000E-04	8.42697E+00	1.26746E-02
1.00000E-04	8.70787E+00	1.24467E-02
1.00000E-04	8.98876E+00	1.22586E-02
1.00000E-04	9.26966E+00	1.21135E-02
1.00000E-04	9.55056E+00	1.19987E-02
1.00000E-04	9.83146E+00	1.19139E-02
1.00000E-04	1.01124E+01	1.18576E-02
1.00000E-04	1.03933E+01	1.18199E-02
1.00000E-04	1.06742E+01	1.18080E-02
1.00000E-04	1.09551E+01	1.18065E-02
1.00000E-04	1.12360E+01	1.18339E-02
1.00000E-04	1.15169E+01	1.18650E-02
1.00000E-04	1.17978E+01	1.19064E-02
1.00000E-04	1.20787E+01	1.19669E-02
1.00000E-04	1.23596E+01	1.20269E-02
1.00000E-04	1.26404E+01	1.20882E-02
1.00000E-04	1.29213E+01	1.21629E-02
1.00000E-04	1.32022E+01	1.22403E-02
1.00000E-04	1.34831E+01	1.23099E-02
1.00000E-04	1.37640E+01	1.23856E-02
1.00000E-04	1.40449E+01	1.24705E-02
1.00000E-04	1.43258E+01	1.25351E-02
1.00000E-04	1.46067E+01	1.26013E-02
1.00000E-04	1.48876E+01	1.26632E-02
1.00000E-04	1.51685E+01	1.27204E-02
1.00000E-04	1.54494E+01	1.27670E-02
1.00000E-04	1.57303E+01	1.28058E-02
1.00000E-04	1.60112E+01	1.28338E-02
1.00000E-04	1.62921E+01	1.28538E-02
1.00000E-04	1.65730E+01	1.28691E-02
1.00000E-04	1.68539E+01	1.28732E-02
1.00000E-04	1.71348E+01	1.28727E-02
1.00000E-04	1.74157E+01	1.28537E-02
1.00000E-04	1.76966E+01	1.28314E-02
1.00000E-04	1.79775E+01	1.28025E-02
1.00000E-04	1.82584E+01	1.27682E-02
1.00000E-04	1.85393E+01	1.27183E-02
1.00000E-04	1.88202E+01	1.26691E-02
1.00000E-04	1.91011E+01	1.26156E-02
1.00000E-04	1.93820E+01	1.25512E-02
1.00000E-04	1.96629E+01	1.24868E-02
1.00000E-04	1.99438E+01	1.24185E-02
1.00000E-04	2.02247E+01	1.23385E-02
1.00000E-04	2.05056E+01	1.22550E-02
1.00000E-04	2.07865E+01	1.21768E-02
1.00000E-04	2.10674E+01	1.20874E-02
1.00000E-04	2.13483E+01	1.20024E-02
1.00000E-04	2.16292E+01	1.19092E-02
1.00000E-04	2.19101E+01	1.18166E-02
1.00000E-04	2.21910E+01	1.17231E-02
1.00000E-04	2.24719E+01	1.16247E-02
1.00000E-04	2.27528E+01	1.15235E-02
1.00000E-04	2.30337E+01	1.14265E-02
1.00000E-04	2.33146E+01	1.13258E-02
1.00000E-04	2.35955E+01	1.12234E-02
1.00000E-04	2.38764E+01	1.11241E-02
1.00000E-04	2.41573E+01	1.10277E-02
1.00000E-04	2.44382E+01	1.09257E-02
1.00000E-04	2.47191E+01	1.08269E-02
1.00000E-04	2.50000E+01	1.07266E-02
5.00000E-04	0.00000E+00	9.76498E-01
5.00000E-04	2.80899E-01	2.57196E-01
5.00000E-04	5.61798E-01	1.77273E-01
5.00000E-04	8.42697E-01	1.32747E-01
5.00000E-04	1.12360E+00	1.07406E-01
5.00000E-04	1.40449E+00	9.24377E-02
5.00000E-04	1.68539E+00	8.29567E-02
5.00000E-04	1.96629E+00	7.46775E-02
5.00000E-04	2.24719E+00	6.67945E-02
5.00000E-04	2.52809E+00	5.97465E-02
5.00000E-04	2.80899E+00	5.35255E-02
5.00000E-04	3.08989E+00	4.80572E-02
5.00000E-04	3.37079E+00	4.33419E-02
5.00000E-04	3.65169E+00	3.93096E-02
5.00000E-04	3.93258E+00	3.58567E-02
5.00000E-04	4.21348E+00	3.28991E-02
5.00000E-04	4.49438E+00	3.03519E-02
5.00000E-04	4.77528E+00	2.81438E-02
5.00000E-04	5.05618E+00	2.62261E-02
5.00000E-04	5.33708E+00	2.45562E-02
5.00000E-04	5.61798E+00	2.30976E-02
5.00000E-04	5.89888E+00	2.18235E-02
5.00000E-04	6.17978E+00	2.07090E-02
5.00000E-04	6.46067E+00	1.97346E-02
5.00000E-04	6.74157E+00	1.88881E-02
5.00000E-04	7.02247E+00	1.81519E-02
5.00000E-04	7.30337E+00	1.75095E-02
5.00000E-04	7.58427E+00	1.69605E-02
5.00000E-04	7.86517E+00	1.64825E-02
5.00000E-04	8.14607E+00	1.60848E-02
5.00000E-04	8.42697E+00	1.57400E-02
5.00000E-04	8.70787E+00	1.54570E-02
5.00000E-04	8.98876E+00	1.52253E-02
5.00000E-04	9.26966E+00	1.50432E-02
5.00000E-04	9.55056E+00	1.49007E-02
5.00000E-04	9.83146E+00	1.47954E-02
