1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	2.12819E-02
1.00000E-04	1.12360E+00	2.23427E-01
1.00000E-04	1.40449E+00	7.82322E-01
1.00000E-04	1.68539E+00	1.73094E+00
1.00000E-04	1.96629E+00	3.03604E+00
1.00000E-04	2.24719E+00	4.73437E+00
1.00000E-04	2.52809E+00	7.17403E+00
1.00000E-04	2.80899E+00	1.28759E+01
1.00000E-04	3.08989E+00	8.57164E+04
1.00000E-04	3.37079E+00	1.33702E+05
1.00000E-04	3.65169E+00	1.29062E+05
1.00000E-04	3.93258E+00	1.19432E+05
1.00000E-04	4.21348E+00	1.10389E+05
1.00000E-04	4.49438E+00	1.02269E+05
1.00000E-04	4.77528E+00	9.50948E+04
1.00000E-04	5.05618E+00	8.87765E+04
1.00000E-04	5.33708E+00	8.32216E+04
1.00000E-04	5.61798E+00	7.85228E+04
1.00000E-04	5.89888E+00	7.40613E+04
1.00000E-04	6.17978E+00	6.98374E+04
1.00000E-04	6.46067E+00	6.59934E+04
1.00000E-04	6.74157E+00	6.24888E+04
1.00000E-04	7.02247E+00	5.93680E+04
1.00000E-04	7.30337E+00	5.65888E+04
1.00000E-04	7.58427E+00	5.42616E+04
1.00000E-04	7.86517E+00	5.23076E+04
1.00000E-04	8.14607E+00	5.08127E+04
1.00000E-04	8.42697E+00	4.96102E+04
1.00000E-04	8.70787E+00	4.86052E+04
1.00000E-04	8.98876E+00	4.76686E+04
1.00000E-04	9.26966E+00	4.67717E+04
1.00000E-04	9.55056E+00	4.59642E+04
1.00000E-04	9.83146E+00	4.52649E+04
1.00000E-04	1.01124E+01	4.48988E+04
1.00000E-04	1.03933E+01	4.47248E+04
1.00000E-04	1.06742E+01	4.49452E+04
1.00000E-04	1.09551E+01	4.53203E+04
1.00000E-04	1.12360E+01	4.58598E+04
1.00000E-04	1.15169E+01	4.64820E+04
1.00000E-04	1.17978E+01	4.71496E+04
1.00000E-04	1.20787E+01	4.79931E+04
1.00000E-04	1.23596E+01	4.88767E+04
1.00000E-04	1.26404E+01	5.00619E+04
1.00000E-04	1.29213E+01	5.13404E+04
1.00000E-04	1.32022E+01	5.29169E+04
1.00000E-04	1.34831E+01	5.46338E+04
1.00000E-04	1.37640E+01	5.64904E+04
1.00000E-04	1.40449E+01	5.85714E+04
1.00000E-04	1.43258E+01	6.07025E+04
1.00000E-04	1.46067E+01	6.30654E+04
1.00000E-04	1.48876E+01	6.53985E+04
1.00000E-04	1.51685E+01	6.77512E+04
1.00000E-04	1.54494E+01	6.99746E+04
1.00000E-04	1.57303E+01	7.20711E+04
1.00000E-04	1.60112E+01	7.40025E+04
1.00000E-04	1.62921E+01	7.57829E+04
1.00000E-04	1.65730E+01	7.74214E+04
1.00000E-04	1.68539E+01	7.89287E+04
1.00000E-04	1.71348E+01	8.03168E+04
1.00000E-04	1.74157E+01	8.15913E+04
1.00000E-04	1.76966E+01	8.27434E+04
1.00000E-04	1.79775E+01	8.37818E+04
1.00000E-04	1.82584E+01	8.47195E+04
1.00000E-04	1.85393E+01	8.55542E+04
1.00000E-04	1.88202E+01	8.62949E+04
1.00000E-04	1.91011E+01	8.69044E+04
1.00000E-04	1.93820E+01	8.74061E+04
1.00000E-04	1.96629E+01	8.77478E+04
1.00000E-04	1.99438E+01	8.79542E+04
1.00000E-04	2.02247E+01	8.80327E+04
1.00000E-04	2.05056E+01	8.79796E+04
1.00000E-04	2.07865E+01	8.78301E+04
1.00000E-04	2.10674E+01	8.75705E+04
1.00000E-04	2.13483E+01	8.72791E+04
