1.00000E-04	0.00000E+00	2.95050E+04
1.00000E-04	2.80899E-01	1.60174E+03
1.00000E-04	5.61798E-01	1.18308E+03
1.00000E-04	8.42697E-01	1.19093E+03
1.00000E-04	1.12360E+00	1.27326E+03
1.00000E-04	1.40449E+00	1.31463E+03
1.00000E-04	1.68539E+00	1.28857E+03
1.00000E-04	1.96629E+00	1.23053E+03
1.00000E-04	2.24719E+00	1.18404E+03
1.00000E-04	2.52809E+00	1.16417E+03
1.00000E-04	2.80899E+00	1.19076E+03
1.00000E-04	3.08989E+00	1.27000E+03
1.00000E-04	3.37079E+00	1.40261E+03
1.00000E-04	3.65169E+00	1.64480E+03
1.00000E-04	3.93258E+00	1.97245E+03
1.00000E-04	4.21348E+00	2.60941E+03
1.00000E-04	4.49438E+00	3.34500E+03
1.00000E-04	4.77528E+00	4.66987E+03
1.00000E-04	5.05618E+00	6.18666E+03
1.00000E-04	5.33708E+00	8.74826E+03
1.00000E-04	5.61798E+00	1.15034E+04
1.00000E-04	5.89888E+00	1.46908E+04
1.00000E-04	6.17978E+00	1.82743E+04
1.00000E-04	6.46067E+00	2.20739E+04
1.00000E-04	6.74157E+00	2.70997E+04
1.00000E-04	7.02247E+00	3.17592E+04
1.00000E-04	7.30337E+00	3.75043E+04
1.00000E-04	7.58427E+00	4.32917E+04
1.00000E-04	7.86517E+00	4.99290E+04
1.00000E-04	8.14607E+00	5.69169E+04
1.00000E-04	8.42697E+00	6.48171E+04
1.00000E-04	8.70787E+00	7.27869E+04
1.00000E-04	8.98876E+00	8.09182E+04
1.00000E-04	9.26966E+00	9.18290E+04
1.00000E-04	9.55056E+00	1.02977E+05
1.00000E-04	9.83146E+00	1.15458E+05
1.00000E-04	1.01124E+01	1.27030E+05
1.00000E-04	1.03933E+01	1.39466E+05
1.00000E-04	1.06742E+01	1.51156E+05
1.00000E-04	1.09551E+01	1.61308E+05
1.00000E-04	1.12360E+01	1.70522E+05
1.00000E-04	1.15169E+01	1.79241E+05
1.00000E-04	1.17978E+01	1.88664E+05
1.00000E-04	1.20787E+01	1.97815E+05
1.00000E-04	1.23596E+01	2.07172E+05
1.00000E-04	1.26404E+01	2.15422E+05
1.00000E-04	1.29213E+01	2.23552E+05
1.00000E-04	1.32022E+01	2.30848E+05
1.00000E-04	1.34831E+01	2.36054E+05
1.00000E-04	1.37640E+01	2.40753E+05
1.00000E-04	1.40449E+01	2.45190E+05
1.00000E-04	1.43258E+01	2.49186E+05
1.00000E-04	1.46067E+01	2.52595E+05
1.00000E-04	1.48876E+01	2.54443E+05
1.00000E-04	1.51685E+01	2.54861E+05
1.00000E-04	1.54494E+01	2.55263E+05
1.00000E-04	1.57303E+01	2.55584E+05
1.00000E-04	1.60112E+01	2.55915E+05
1.00000E-04	1.62921E+01	2.56427E+05
1.00000E-04	1.65730E+01	2.56922E+05
1.00000E-04	1.68539E+01	2.57297E+05
1.00000E-04	1.71348E+01	2.56984E+05
1.00000E-04	1.74157E+01	2.57154E+05
1.00000E-04	1.76966E+01	2.56781E+05
1.00000E-04	1.79775E+01	2.56932E+05
1.00000E-04	1.82584E+01	2.57017E+05
1.00000E-04	1.85393E+01	2.56551E+05
1.00000E-04	1.88202E+01	2.56394E+05
1.00000E-04	1.91011E+01	2.56159E+05
1.00000E-04	1.93820E+01	2.55485E+05
1.00000E-04	1.96629E+01	2.55095E+05
1.00000E-04	1.99438E+01	2.54125E+05
1.00000E-04	2.02247E+01	2.53245E+05
1.00000E-04	2.05056E+01	2.52208E+05
1.00000E-04	2.07865E+01	2.51021E+05
1.00000E-04	2.10674E+01	2.48935E+05
1.00000E-04	2.13483E+01	2.47554E+05
1.00000E-04	2.16292E+01	2.46497E+05
1.00000E-04	2.19101E+01	2.45156E+05
1.00000E-04	2.21910E+01	2.43599E+05
1.00000E-04	2.24719E+01	2.42285E+05
1.00000E-04	2.27528E+01	2.40761E+05
1.00000E-04	2.30337E+01	2.37765E+05
1.00000E-04	2.33146E+01	2.35052E+05
1.00000E-04	2.35955E+01	2.32627E+05
1.00000E-04	2.38764E+01	2.30221E+05
1.00000E-04	2.41573E+01	2.27520E+05
