1.00000E-04	0.00000E+00	1.00700E+00
1.00000E-04	2.80899E-01	1.05629E+00
1.00000E-04	5.61798E-01	1.31063E+00
1.00000E-04	8.42697E-01	1.49753E+00
1.00000E-04	1.12360E+00	1.67765E+00
1.00000E-04	1.40449E+00	1.87033E+00
1.00000E-04	1.68539E+00	2.08606E+00
1.00000E-04	1.96629E+00	2.32384E+00
1.00000E-04	2.24719E+00	2.57608E+00
1.00000E-04	2.52809E+00	2.83125E+00
1.00000E-04	2.80899E+00	3.07955E+00
1.00000E-04	3.08989E+00	3.31044E+00
1.00000E-04	3.37079E+00	3.51359E+00
1.00000E-04	3.65169E+00	3.65484E+00
1.00000E-04	3.93258E+00	3.72405E+00
1.00000E-04	4.21348E+00	3.74473E+00
1.00000E-04	4.49438E+00	3.72369E+00
1.00000E-04	4.77528E+00	3.67473E+00
1.00000E-04	5.05618E+00	3.60600E+00
1.00000E-04	5.33708E+00	3.52692E+00
1.00000E-04	5.61798E+00	3.43808E+00
1.00000E-04	5.89888E+00	3.34503E+00
1.00000E-04	6.17978E+00	3.24822E+00
1.00000E-04	6.46067E+00	3.15019E+00
1.00000E-04	6.74157E+00	3.05327E+00
1.00000E-04	7.02247E+00	2.95659E+00
1.00000E-04	7.30337E+00	2.86159E+00
1.00000E-04	7.58427E+00	2.76906E+00
1.00000E-04	7.86517E+00	2.67884E+00
1.00000E-04	8.14607E+00	2.59174E+00
1.00000E-04	8.42697E+00	2.50687E+00
1.00000E-04	8.70787E+00	2.42490E+00
1.00000E-04	8.98876E+00	2.34573E+00
1.00000E-04	9.26966E+00	2.26976E+00
1.00000E-04	9.55056E+00	2.19617E+00
1.00000E-04	9.83146E+00	2.12547E+00
1.00000E-04	1.01124E+01	2.05732E+00
1.00000E-04	1.03933E+01	1.99174E+00
1.00000E-04	1.06742E+01	1.92872E+00
1.00000E-04	1.09551E+01	1.86806E+00
1.00000E-04	1.12360E+01	1.81011E+00
1.00000E-04	1.15169E+01	1.75423E+00
1.00000E-04	1.17978E+01	1.70052E+00
1.00000E-04	1.20787E+01	1.64896E+00
1.00000E-04	1.23596E+01	1.59927E+00
1.00000E-04	1.26404E+01	1.55149E+00
1.00000E-04	1.29213E+01	1.50570E+00
1.00000E-04	1.32022E+01	1.46189E+00
1.00000E-04	1.34831E+01	1.41991E+00
1.00000E-04	1.37640E+01	1.37977E+00
1.00000E-04	1.40449E+01	1.34143E+00
1.00000E-04	1.43258E+01	1.30469E+00
1.00000E-04	1.46067E+01	1.26956E+00
1.00000E-04	1.48876E+01	1.23589E+00
1.00000E-04	1.51685E+01	1.20364E+00
1.00000E-04	1.54494E+01	1.17275E+00
1.00000E-04	1.57303E+01	1.14310E+00
1.00000E-04	1.60112E+01	1.11463E+00
1.00000E-04	1.62921E+01	1.08730E+00
1.00000E-04	1.65730E+01	1.06106E+00
1.00000E-04	1.68539E+01	1.03581E+00
1.00000E-04	1.71348E+01	1.01154E+00
1.00000E-04	1.74157E+01	9.88169E-01
1.00000E-04	1.76966E+01	9.65688E-01
1.00000E-04	1.79775E+01	9.44031E-01
1.00000E-04	1.82584E+01	9.23172E-01
1.00000E-04	1.85393E+01	9.03031E-01
1.00000E-04	1.88202E+01	8.83613E-01
1.00000E-04	1.91011E+01	8.64879E-01
1.00000E-04	1.93820E+01	8.46785E-01
1.00000E-04	1.96629E+01	8.29328E-01
1.00000E-04	1.99438E+01	8.12459E-01
1.00000E-04	2.02247E+01	7.96132E-01
1.00000E-04	2.05056E+01	7.80350E-01
1.00000E-04	2.07865E+01	7.65099E-01
1.00000E-04	2.10674E+01	7.50304E-01
1.00000E-04	2.13483E+01	7.36006E-01
1.00000E-04	2.16292E+01	7.22142E-01
1.00000E-04	2.19101E+01	7.08713E-01
1.00000E-04	2.21910E+01	6.95700E-01
1.00000E-04	2.24719E+01	6.83079E-01
1.00000E-04	2.27528E+01	6.70829E-01
1.00000E-04	2.30337E+01	6.58956E-01
1.00000E-04	2.33146E+01	6.47421E-01
1.00000E-04	2.35955E+01	6.36215E-01
1.00000E-04	2.38764E+01	6.25335E-01
1.00000E-04	2.41573E+01	6.14771E-01
1.00000E-04	2.44382E+01	6.04490E-01
1.00000E-04	2.47191E+01	5.94503E-01
1.00000E-04	2.50000E+01	5.84783E-01
5.00000E-04	0.00000E+00	1.00272E+00
5.00000E-04	2.80899E-01	1.06505E+00
5.00000E-04	5.61798E-01	1.32172E+00
5.00000E-04	8.42697E-01	1.51039E+00
5.00000E-04	1.12360E+00	1.69147E+00
5.00000E-04	1.40449E+00	1.88613E+00
5.00000E-04	1.68539E+00	2.10369E+00
5.00000E-04	1.96629E+00	2.34349E+00
5.00000E-04	2.24719E+00	2.59785E+00
