1.00000E-04	0.00000E+00	2.19360E+08
1.00000E-04	2.80899E-01	1.99629E+08
1.00000E-04	5.61798E-01	2.44220E+08
1.00000E-04	8.42697E-01	2.66599E+08
1.00000E-04	1.12360E+00	2.72797E+08
1.00000E-04	1.40449E+00	2.71829E+08
1.00000E-04	1.68539E+00	2.68050E+08
1.00000E-04	1.96629E+00	2.63633E+08
1.00000E-04	2.24719E+00	2.59025E+08
1.00000E-04	2.52809E+00	2.54328E+08
1.00000E-04	2.80899E+00	2.49552E+08
1.00000E-04	3.08989E+00	2.44451E+08
1.00000E-04	3.37079E+00	2.39235E+08
1.00000E-04	3.65169E+00	2.33721E+08
1.00000E-04	3.93258E+00	2.27715E+08
1.00000E-04	4.21348E+00	2.21660E+08
1.00000E-04	4.49438E+00	2.15220E+08
1.00000E-04	4.77528E+00	2.08483E+08
1.00000E-04	5.05618E+00	2.01460E+08
1.00000E-04	5.33708E+00	1.94305E+08
1.00000E-04	5.61798E+00	1.86936E+08
1.00000E-04	5.89888E+00	1.79541E+08
1.00000E-04	6.17978E+00	1.72119E+08
1.00000E-04	6.46067E+00	1.64808E+08
1.00000E-04	6.74157E+00	1.57728E+08
1.00000E-04	7.02247E+00	1.50886E+08
1.00000E-04	7.30337E+00	1.44346E+08
1.00000E-04	7.58427E+00	1.38137E+08
1.00000E-04	7.86517E+00	1.32263E+08
1.00000E-04	8.14607E+00	1.26737E+08
1.00000E-04	8.42697E+00	1.21528E+08
1.00000E-04	8.70787E+00	1.16639E+08
1.00000E-04	8.98876E+00	1.12051E+08
1.00000E-04	9.26966E+00	1.07749E+08
1.00000E-04	9.55056E+00	1.03696E+08
1.00000E-04	9.83146E+00	9.98864E+07
1.00000E-04	1.01124E+01	9.63017E+07
1.00000E-04	1.03933E+01	9.29274E+07
1.00000E-04	1.06742E+01	8.97518E+07
1.00000E-04	1.09551E+01	8.67477E+07
1.00000E-04	1.12360E+01	8.39168E+07
1.00000E-04	1.15169E+01	8.12302E+07
1.00000E-04	1.17978E+01	7.86859E+07
1.00000E-04	1.20787E+01	7.62810E+07
1.00000E-04	1.23596E+01	7.39927E+07
1.00000E-04	1.26404E+01	7.18174E+07
1.00000E-04	1.29213E+01	6.97509E+07
1.00000E-04	1.32022E+01	6.77837E+07
1.00000E-04	1.34831E+01	6.59029E+07
1.00000E-04	1.37640E+01	6.41091E+07
1.00000E-04	1.40449E+01	6.23995E+07
1.00000E-04	1.43258E+01	6.07594E+07
1.00000E-04	1.46067E+01	5.91917E+07
1.00000E-04	1.48876E+01	5.76894E+07
1.00000E-04	1.51685E+01	5.62513E+07
1.00000E-04	1.54494E+01	5.48719E+07
1.00000E-04	1.57303E+01	5.35485E+07
1.00000E-04	1.60112E+01	5.22760E+07
1.00000E-04	1.62921E+01	5.10540E+07
1.00000E-04	1.65730E+01	4.98796E+07
1.00000E-04	1.68539E+01	4.87472E+07
1.00000E-04	1.71348E+01	4.76585E+07
