1.00000E-04	0.00000E+00	6.71649E+03
1.00000E-04	2.80899E-01	1.29643E+02
1.00000E-04	5.61798E-01	1.46251E+02
1.00000E-04	8.42697E-01	1.57719E+02
1.00000E-04	1.12360E+00	1.49962E+02
1.00000E-04	1.40449E+00	1.46389E+02
1.00000E-04	1.68539E+00	1.48505E+02
1.00000E-04	1.96629E+00	1.56241E+02
1.00000E-04	2.24719E+00	1.70352E+02
1.00000E-04	2.52809E+00	1.95346E+02
1.00000E-04	2.80899E+00	2.26912E+02
1.00000E-04	3.08989E+00	2.67133E+02
1.00000E-04	3.37079E+00	1.06547E+05
1.00000E-04	3.65169E+00	1.44397E+05
1.00000E-04	3.93258E+00	1.59924E+05
1.00000E-04	4.21348E+00	1.61910E+05
1.00000E-04	4.49438E+00	1.60365E+05
1.00000E-04	4.77528E+00	1.57329E+05
1.00000E-04	5.05618E+00	1.56723E+05
1.00000E-04	5.33708E+00	1.60175E+05
1.00000E-04	5.61798E+00	1.63456E+05
1.00000E-04	5.89888E+00	1.67969E+05
1.00000E-04	6.17978E+00	1.69896E+05
1.00000E-04	6.46067E+00	1.70601E+05
1.00000E-04	6.74157E+00	1.70249E+05
1.00000E-04	7.02247E+00	1.70172E+05
1.00000E-04	7.30337E+00	1.70767E+05
1.00000E-04	7.58427E+00	1.72261E+05
1.00000E-04	7.86517E+00	1.74860E+05
1.00000E-04	8.14607E+00	1.77200E+05
1.00000E-04	8.42697E+00	1.78541E+05
1.00000E-04	8.70787E+00	1.78333E+05
1.00000E-04	8.98876E+00	1.77996E+05
1.00000E-04	9.26966E+00	1.77269E+05
1.00000E-04	9.55056E+00	1.76754E+05
1.00000E-04	9.83146E+00	1.76068E+05
1.00000E-04	1.01124E+01	1.75599E+05
1.00000E-04	1.03933E+01	1.75357E+05
1.00000E-04	1.06742E+01	1.75110E+05
1.00000E-04	1.09551E+01	1.75098E+05
1.00000E-04	1.12360E+01	1.75088E+05
1.00000E-04	1.15169E+01	1.75288E+05
1.00000E-04	1.17978E+01	1.75348E+05
1.00000E-04	1.20787E+01	1.75967E+05
1.00000E-04	1.23596E+01	1.76633E+05
1.00000E-04	1.26404E+01	1.77847E+05
1.00000E-04	1.29213E+01	1.78510E+05
1.00000E-04	1.32022E+01	1.79179E+05
