1.00000E-04	0.00000E+00	9.49538E-01
1.00000E-04	2.80899E-01	2.31317E-01
1.00000E-04	5.61798E-01	3.14671E-01
1.00000E-04	8.42697E-01	2.75207E-01
1.00000E-04	1.12360E+00	2.69393E-01
1.00000E-04	1.40449E+00	2.65340E-01
1.00000E-04	1.68539E+00	2.66056E-01
1.00000E-04	1.96629E+00	2.79892E-01
1.00000E-04	2.24719E+00	3.03409E-01
1.00000E-04	2.52809E+00	3.37107E-01
1.00000E-04	2.80899E+00	3.84164E-01
1.00000E-04	3.08989E+00	4.48067E-01
1.00000E-04	3.37079E+00	5.32467E-01
1.00000E-04	3.65169E+00	6.36995E-01
1.00000E-04	3.93258E+00	7.53426E-01
1.00000E-04	4.21348E+00	8.92155E-01
1.00000E-04	4.49438E+00	1.05351E+00
1.00000E-04	4.77528E+00	1.23962E+00
1.00000E-04	5.05618E+00	1.45403E+00
1.00000E-04	5.33708E+00	1.70366E+00
1.00000E-04	5.61798E+00	1.98716E+00
1.00000E-04	5.89888E+00	2.06384E+00
1.00000E-04	6.17978E+00	1.98254E+00
1.00000E-04	6.46067E+00	1.87863E+00
1.00000E-04	6.74157E+00	1.77454E+00
1.00000E-04	7.02247E+00	1.67623E+00
1.00000E-04	7.30337E+00	1.58547E+00
1.00000E-04	7.58427E+00	1.50218E+00
1.00000E-04	7.86517E+00	1.42582E+00
1.00000E-04	8.14607E+00	1.35582E+00
1.00000E-04	8.42697E+00	1.29156E+00
1.00000E-04	8.70787E+00	1.23249E+00
1.00000E-04	8.98876E+00	1.17816E+00
1.00000E-04	9.26966E+00	1.12815E+00
1.00000E-04	9.55056E+00	1.08201E+00
1.00000E-04	9.83146E+00	1.03943E+00
1.00000E-04	1.01124E+01	1.00010E+00
1.00000E-04	1.03933E+01	9.63684E-01
1.00000E-04	1.06742E+01	9.29931E-01
1.00000E-04	1.09551E+01	8.98582E-01
1.00000E-04	1.12360E+01	8.69452E-01
1.00000E-04	1.15169E+01	8.42226E-01
1.00000E-04	1.17978E+01	8.16706E-01
1.00000E-04	1.20787E+01	7.92903E-01
1.00000E-04	1.23596E+01	7.70463E-01
1.00000E-04	1.26404E+01	7.49312E-01
1.00000E-04	1.29213E+01	7.29426E-01
1.00000E-04	1.32022E+01	7.10716E-01
1.00000E-04	1.34831E+01	6.93007E-01
1.00000E-04	1.37640E+01	6.76195E-01
1.00000E-04	1.40449E+01	6.60329E-01
1.00000E-04	1.43258E+01	6.45138E-01
1.00000E-04	1.46067E+01	6.30760E-01
1.00000E-04	1.48876E+01	6.16996E-01
1.00000E-04	1.51685E+01	6.03846E-01
1.00000E-04	1.54494E+01	5.91202E-01
1.00000E-04	1.57303E+01	5.79014E-01
1.00000E-04	1.60112E+01	5.67228E-01
1.00000E-04	1.62921E+01	5.55958E-01
1.00000E-04	1.65730E+01	5.45072E-01
1.00000E-04	1.68539E+01	5.34483E-01
1.00000E-04	1.71348E+01	5.24258E-01
1.00000E-04	1.74157E+01	5.14313E-01
1.00000E-04	1.76966E+01	5.04711E-01
1.00000E-04	1.79775E+01	4.95434E-01
1.00000E-04	1.82584E+01	4.86516E-01
1.00000E-04	1.85393E+01	4.77783E-01
1.00000E-04	1.88202E+01	4.69340E-01
1.00000E-04	1.91011E+01	4.61156E-01
1.00000E-04	1.93820E+01	4.53163E-01
1.00000E-04	1.96629E+01	4.45420E-01
1.00000E-04	1.99438E+01	4.37898E-01
1.00000E-04	2.02247E+01	4.30553E-01
1.00000E-04	2.05056E+01	4.23431E-01
1.00000E-04	2.07865E+01	4.16554E-01
1.00000E-04	2.10674E+01	4.09766E-01
1.00000E-04	2.13483E+01	4.03259E-01
1.00000E-04	2.16292E+01	3.96835E-01
1.00000E-04	2.19101E+01	3.90550E-01
1.00000E-04	2.21910E+01	3.84440E-01
1.00000E-04	2.24719E+01	3.78479E-01
1.00000E-04	2.27528E+01	3.72640E-01
1.00000E-04	2.30337E+01	3.66987E-01
1.00000E-04	2.33146E+01	3.61463E-01
1.00000E-04	2.35955E+01	3.56060E-01
1.00000E-04	2.38764E+01	3.50808E-01
1.00000E-04	2.41573E+01	3.45725E-01
1.00000E-04	2.44382E+01	3.40732E-01
1.00000E-04	2.47191E+01	3.35882E-01
1.00000E-04	2.50000E+01	3.31103E-01
5.00000E-04	0.00000E+00	9.37296E-01
5.00000E-04	2.80899E-01	4.11045E-01
5.00000E-04	5.61798E-01	5.59259E-01
5.00000E-04	8.42697E-01	4.89167E-01
5.00000E-04	1.12360E+00	4.78714E-01
5.00000E-04	1.40449E+00	4.71581E-01
5.00000E-04	1.68539E+00	4.72855E-01
5.00000E-04	1.96629E+00	4.97446E-01
5.00000E-04	2.24719E+00	5.39241E-01
5.00000E-04	2.52809E+00	5.99132E-01
5.00000E-04	2.80899E+00	6.82766E-01
5.00000E-04	3.08989E+00	7.96425E-01
5.00000E-04	3.37079E+00	9.46344E-01
5.00000E-04	3.65169E+00	1.13208E+00
5.00000E-04	3.93258E+00	1.33909E+00
5.00000E-04	4.21348E+00	1.58487E+00
5.00000E-04	4.49438E+00	1.87236E+00
5.00000E-04	4.77528E+00	2.20314E+00
