1.00000E-04	0.00000E+00	9.69918E-01
1.00000E-04	2.80899E-01	4.05605E-02
1.00000E-04	5.61798E-01	2.43077E-02
1.00000E-04	8.42697E-01	1.92572E-02
1.00000E-04	1.12360E+00	1.90732E-02
1.00000E-04	1.40449E+00	2.15574E-02
1.00000E-04	1.68539E+00	2.46559E-02
1.00000E-04	1.96629E+00	2.82763E-02
1.00000E-04	2.24719E+00	3.45246E-02
1.00000E-04	2.52809E+00	4.61110E-02
1.00000E-04	2.80899E+00	6.34631E-02
1.00000E-04	3.08989E+00	8.53092E-02
1.00000E-04	3.37079E+00	1.11349E-01
1.00000E-04	3.65169E+00	1.45122E-01
1.00000E-04	3.93258E+00	1.75261E-01
1.00000E-04	4.21348E+00	2.13722E-01
1.00000E-04	4.49438E+00	2.44346E-01
1.00000E-04	4.77528E+00	2.75246E-01
1.00000E-04	5.05618E+00	3.00130E-01
1.00000E-04	5.33708E+00	3.27749E-01
1.00000E-04	5.61798E+00	3.71476E-01
1.00000E-04	5.89888E+00	4.21014E-01
1.00000E-04	6.17978E+00	5.15502E-01
1.00000E-04	6.46067E+00	6.13708E-01
1.00000E-04	6.74157E+00	7.71475E-01
1.00000E-04	7.02247E+00	9.29732E-01
1.00000E-04	7.30337E+00	1.09753E+00
1.00000E-04	7.58427E+00	1.27631E+00
1.00000E-04	7.86517E+00	1.45385E+00
1.00000E-04	8.14607E+00	1.65153E+00
1.00000E-04	8.42697E+00	1.80396E+00
1.00000E-04	8.70787E+00	1.99929E+00
1.00000E-04	8.98876E+00	2.18369E+00
1.00000E-04	9.26966E+00	2.42105E+00
1.00000E-04	9.55056E+00	2.65044E+00
1.00000E-04	9.83146E+00	2.88662E+00
1.00000E-04	1.01124E+01	3.15019E+00
1.00000E-04	1.03933E+01	3.43278E+00
1.00000E-04	1.06742E+01	3.77763E+00
1.00000E-04	1.09551E+01	4.09970E+00
1.00000E-04	1.12360E+01	4.50850E+00
1.00000E-04	1.15169E+01	4.89040E+00
1.00000E-04	1.17978E+01	5.32722E+00
1.00000E-04	1.20787E+01	5.76122E+00
1.00000E-04	1.23596E+01	6.19189E+00
1.00000E-04	1.26404E+01	6.59692E+00
1.00000E-04	1.29213E+01	6.89984E+00
1.00000E-04	1.32022E+01	7.14837E+00
1.00000E-04	1.34831E+01	7.32757E+00
1.00000E-04	1.37640E+01	7.45946E+00
1.00000E-04	1.40449E+01	7.56125E+00
1.00000E-04	1.43258E+01	7.64804E+00
1.00000E-04	1.46067E+01	7.72037E+00
1.00000E-04	1.48876E+01	7.69651E+00
1.00000E-04	1.51685E+01	7.67404E+00
1.00000E-04	1.54494E+01	7.64745E+00
1.00000E-04	1.57303E+01	7.62684E+00
1.00000E-04	1.60112E+01	7.60017E+00
1.00000E-04	1.62921E+01	7.57586E+00
1.00000E-04	1.65730E+01	7.55537E+00
1.00000E-04	1.68539E+01	7.52463E+00
1.00000E-04	1.71348E+01	7.49686E+00
1.00000E-04	1.74157E+01	7.46046E+00
1.00000E-04	1.76966E+01	7.42201E+00
1.00000E-04	1.79775E+01	7.38215E+00
1.00000E-04	1.82584E+01	7.33825E+00
1.00000E-04	1.85393E+01	7.29118E+00
1.00000E-04	1.88202E+01	7.23607E+00
1.00000E-04	1.91011E+01	7.18723E+00
