1.00000E-04	0.00000E+00	9.39000E-01
1.00000E-04	2.80899E-01	8.17603E-02
1.00000E-04	5.61798E-01	5.97186E-02
1.00000E-04	8.42697E-01	5.69661E-02
1.00000E-04	1.12360E+00	5.98326E-02
1.00000E-04	1.40449E+00	6.48606E-02
1.00000E-04	1.68539E+00	7.05835E-02
1.00000E-04	1.96629E+00	7.57904E-02
1.00000E-04	2.24719E+00	7.80607E-02
1.00000E-04	2.52809E+00	7.68941E-02
1.00000E-04	2.80899E+00	7.39564E-02
1.00000E-04	3.08989E+00	7.04233E-02
1.00000E-04	3.37079E+00	6.68877E-02
1.00000E-04	3.65169E+00	6.36087E-02
1.00000E-04	3.93258E+00	6.06159E-02
1.00000E-04	4.21348E+00	5.80384E-02
1.00000E-04	4.49438E+00	5.57979E-02
1.00000E-04	4.77528E+00	5.38498E-02
1.00000E-04	5.05618E+00	5.22352E-02
1.00000E-04	5.33708E+00	5.09682E-02
1.00000E-04	5.61798E+00	5.01162E-02
1.00000E-04	5.89888E+00	4.96558E-02
1.00000E-04	6.17978E+00	4.96415E-02
1.00000E-04	6.46067E+00	4.99974E-02
1.00000E-04	6.74157E+00	5.07959E-02
1.00000E-04	7.02247E+00	5.19907E-02
1.00000E-04	7.30337E+00	5.35158E-02
1.00000E-04	7.58427E+00	5.55794E-02
1.00000E-04	7.86517E+00	5.79428E-02
1.00000E-04	8.14607E+00	6.08778E-02
1.00000E-04	8.42697E+00	6.40118E-02
1.00000E-04	8.70787E+00	6.75335E-02
1.00000E-04	8.98876E+00	7.12723E-02
1.00000E-04	9.26966E+00	7.53363E-02
1.00000E-04	9.55056E+00	7.94711E-02
1.00000E-04	9.83146E+00	8.36910E-02
1.00000E-04	1.01124E+01	8.80125E-02
1.00000E-04	1.03933E+01	9.22364E-02
1.00000E-04	1.06742E+01	9.64519E-02
1.00000E-04	1.09551E+01	1.00443E-01
1.00000E-04	1.12360E+01	1.04552E-01
1.00000E-04	1.15169E+01	1.08329E-01
1.00000E-04	1.17978E+01	1.11798E-01
1.00000E-04	1.20787E+01	1.15142E-01
1.00000E-04	1.23596E+01	1.18204E-01
1.00000E-04	1.26404E+01	1.21032E-01
1.00000E-04	1.29213E+01	1.23630E-01
1.00000E-04	1.32022E+01	1.25942E-01
1.00000E-04	1.34831E+01	1.27761E-01
1.00000E-04	1.37640E+01	1.29382E-01
1.00000E-04	1.40449E+01	1.30893E-01
1.00000E-04	1.43258E+01	1.32074E-01
1.00000E-04	1.46067E+01	1.33095E-01
1.00000E-04	1.48876E+01	1.33725E-01
1.00000E-04	1.51685E+01	1.34127E-01
1.00000E-04	1.54494E+01	1.34431E-01
1.00000E-04	1.57303E+01	1.34589E-01
1.00000E-04	1.60112E+01	1.34619E-01
1.00000E-04	1.62921E+01	1.34608E-01
1.00000E-04	1.65730E+01	1.34516E-01
1.00000E-04	1.68539E+01	1.34176E-01
1.00000E-04	1.71348E+01	1.33713E-01
1.00000E-04	1.74157E+01	1.33135E-01
1.00000E-04	1.76966E+01	1.32530E-01
1.00000E-04	1.79775E+01	1.31879E-01
1.00000E-04	1.82584E+01	1.31223E-01
1.00000E-04	1.85393E+01	1.30435E-01
1.00000E-04	1.88202E+01	1.29611E-01
1.00000E-04	1.91011E+01	1.28747E-01
1.00000E-04	1.93820E+01	1.27746E-01
1.00000E-04	1.96629E+01	1.26705E-01
1.00000E-04	1.99438E+01	1.25643E-01
1.00000E-04	2.02247E+01	1.24519E-01
1.00000E-04	2.05056E+01	1.23411E-01
1.00000E-04	2.07865E+01	1.22346E-01
1.00000E-04	2.10674E+01	1.21194E-01
1.00000E-04	2.13483E+01	1.20143E-01
1.00000E-04	2.16292E+01	1.19042E-01
1.00000E-04	2.19101E+01	1.17958E-01
1.00000E-04	2.21910E+01	1.16889E-01
1.00000E-04	2.24719E+01	1.15774E-01
1.00000E-04	2.27528E+01	1.14624E-01
1.00000E-04	2.30337E+01	1.13529E-01
1.00000E-04	2.33146E+01	1.12431E-01
1.00000E-04	2.35955E+01	1.11346E-01
1.00000E-04	2.38764E+01	1.10304E-01
1.00000E-04	2.41573E+01	1.09306E-01
1.00000E-04	2.44382E+01	1.08300E-01
1.00000E-04	2.47191E+01	1.07347E-01
1.00000E-04	2.50000E+01	1.06399E-01
5.00000E-04	0.00000E+00	9.22361E-01
5.00000E-04	2.80899E-01	1.60920E-01
5.00000E-04	5.61798E-01	1.17547E-01
5.00000E-04	8.42697E-01	1.12141E-01
5.00000E-04	1.12360E+00	1.17748E-01
5.00000E-04	1.40449E+00	1.27667E-01
5.00000E-04	1.68539E+00	1.38933E-01
5.00000E-04	1.96629E+00	1.49181E-01
5.00000E-04	2.24719E+00	1.53650E-01
5.00000E-04	2.52809E+00	1.51354E-01
5.00000E-04	2.80899E+00	1.45571E-01
5.00000E-04	3.08989E+00	1.38621E-01
5.00000E-04	3.37079E+00	1.31658E-01
5.00000E-04	3.65169E+00	1.25203E-01
5.00000E-04	3.93258E+00	1.19314E-01
5.00000E-04	4.21348E+00	1.14228E-01
5.00000E-04	4.49438E+00	1.09829E-01
5.00000E-04	4.77528E+00	1.05995E-01
5.00000E-04	5.05618E+00	1.02817E-01
5.00000E-04	5.33708E+00	1.00323E-01
5.00000E-04	5.61798E+00	9.86458E-02
5.00000E-04	5.89888E+00	9.77392E-02
5.00000E-04	6.17978E+00	9.77114E-02
5.00000E-04	6.46067E+00	9.84119E-02
5.00000E-04	6.74157E+00	9.99835E-02
5.00000E-04	7.02247E+00	1.02335E-01
5.00000E-04	7.30337E+00	1.05341E-01
5.00000E-04	7.58427E+00	1.09399E-01
5.00000E-04	7.86517E+00	1.14051E-01
5.00000E-04	8.14607E+00	1.19828E-01
5.00000E-04	8.42697E+00	1.25997E-01
5.00000E-04	8.70787E+00	1.32929E-01
5.00000E-04	8.98876E+00	1.40341E-01
5.00000E-04	9.26966E+00	1.48287E-01
5.00000E-04	9.55056E+00	1.56426E-01
5.00000E-04	9.83146E+00	1.64732E-01
5.00000E-04	1.01124E+01	1.73239E-01
5.00000E-04	1.03933E+01	1.81528E-01
5.00000E-04	1.06742E+01	1.89850E-01
5.00000E-04	1.09551E+01	1.97707E-01
5.00000E-04	1.12360E+01	2.05793E-01
5.00000E-04	1.15169E+01	2.13229E-01
5.00000E-04	1.17978E+01	2.20057E-01
5.00000E-04	1.20787E+01	2.26639E-01
5.00000E-04	1.23596E+01	2.32665E-01
5.00000E-04	1.26404E+01	2.38232E-01
5.00000E-04	1.29213E+01	2.43347E-01
5.00000E-04	1.32022E+01	2.47896E-01
5.00000E-04	1.34831E+01	2.51478E-01
5.00000E-04	1.37640E+01	2.54669E-01
5.00000E-04	1.40449E+01	2.57643E-01
5.00000E-04	1.43258E+01	2.59966E-01
5.00000E-04	1.46067E+01	2.61976E-01
5.00000E-04	1.48876E+01	2.63217E-01
5.00000E-04	1.51685E+01	2.64007E-01
5.00000E-04	1.54494E+01	2.64607E-01
5.00000E-04	1.57303E+01	2.64918E-01
5.00000E-04	1.60112E+01	2.64977E-01
5.00000E-04	1.62921E+01	2.64955E-01
5.00000E-04	1.65730E+01	2.64774E-01
5.00000E-04	1.68539E+01	2.64104E-01
5.00000E-04	1.71348E+01	2.63193E-01
5.00000E-04	1.74157E+01	2.62055E-01
5.00000E-04	1.76966E+01	2.60865E-01
5.00000E-04	1.79775E+01	2.59582E-01
5.00000E-04	1.82584E+01	2.58291E-01
5.00000E-04	1.85393E+01	2.56742E-01
5.00000E-04	1.88202E+01	2.55118E-01
5.00000E-04	1.91011E+01	2.53418E-01
5.00000E-04	1.93820E+01	2.51448E-01
5.00000E-04	1.96629E+01	2.49399E-01
5.00000E-04	1.99438E+01	2.47295E-01
5.00000E-04	2.02247E+01	2.45095E-01
5.00000E-04	2.05056E+01	2.42914E-01
5.00000E-04	2.07865E+01	2.40818E-01
5.00000E-04	2.10674E+01	2.38552E-01
5.00000E-04	2.13483E+01	2.36482E-01
5.00000E-04	2.16292E+01	2.34315E-01
5.00000E-04	2.19101E+01	2.32182E-01
5.00000E-04	2.21910E+01	2.30078E-01
5.00000E-04	2.24719E+01	2.27882E-01
5.00000E-04	2.27528E+01	2.25620E-01
5.00000E-04	2.30337E+01	2.23465E-01
5.00000E-04	2.33146E+01	2.21302E-01
5.00000E-04	2.35955E+01	2.19167E-01
5.00000E-04	2.38764E+01	2.17116E-01
5.00000E-04	2.41573E+01	2.15152E-01
5.00000E-04	2.44382E+01	2.13171E-01
5.00000E-04	2.47191E+01	2.11295E-01
5.00000E-04	2.50000E+01	2.09429E-01
1.00000E-03	0.00000E+00	9.23728E-01
1.00000E-03	2.80899E-01	2.17268E-01
1.00000E-03	5.61798E-01	1.58709E-01
1.00000E-03	8.42697E-01	1.51421E-01
1.00000E-03	1.12360E+00	1.58954E-01
1.00000E-03	1.40449E+00	1.72364E-01
1.00000E-03	1.68539E+00	1.87584E-01
1.00000E-03	1.96629E+00	2.01421E-01
1.00000E-03	2.24719E+00	2.07453E-01
