1.00000E-04	0.00000E+00	1.62435E+06
1.00000E-04	2.80899E-01	1.72885E+05
1.00000E-04	5.61798E-01	9.63584E+04
1.00000E-04	8.42697E-01	7.43723E+04
1.00000E-04	1.12360E+00	6.84123E+04
1.00000E-04	1.40449E+00	6.94221E+04
1.00000E-04	1.68539E+00	7.37062E+04
1.00000E-04	1.96629E+00	7.91334E+04
1.00000E-04	2.24719E+00	8.42672E+04
1.00000E-04	2.52809E+00	8.85956E+04
1.00000E-04	2.80899E+00	9.16129E+04
1.00000E-04	3.08989E+00	9.31422E+04
1.00000E-04	3.37079E+00	9.36754E+04
1.00000E-04	3.65169E+00	9.36425E+04
1.00000E-04	3.93258E+00	9.34896E+04
1.00000E-04	4.21348E+00	9.37219E+04
1.00000E-04	4.49438E+00	9.43195E+04
1.00000E-04	4.77528E+00	9.59746E+04
1.00000E-04	5.05618E+00	9.85926E+04
1.00000E-04	5.33708E+00	1.02945E+05
1.00000E-04	5.61798E+00	1.08506E+05
1.00000E-04	5.89888E+00	1.16058E+05
1.00000E-04	6.17978E+00	1.25087E+05
1.00000E-04	6.46067E+00	1.36035E+05
1.00000E-04	6.74157E+00	1.49102E+05
1.00000E-04	7.02247E+00	1.63582E+05
1.00000E-04	7.30337E+00	1.80413E+05
1.00000E-04	7.58427E+00	1.98851E+05
1.00000E-04	7.86517E+00	2.19814E+05
1.00000E-04	8.14607E+00	2.42360E+05
1.00000E-04	8.42697E+00	2.67184E+05
1.00000E-04	8.70787E+00	2.93593E+05
1.00000E-04	8.98876E+00	3.22444E+05
1.00000E-04	9.26966E+00	3.54406E+05
1.00000E-04	9.55056E+00	3.87795E+05
1.00000E-04	9.83146E+00	4.24482E+05
1.00000E-04	1.01124E+01	4.62385E+05
1.00000E-04	1.03933E+01	5.03364E+05
1.00000E-04	1.06742E+01	5.45153E+05
1.00000E-04	1.09551E+01	5.88901E+05
1.00000E-04	1.12360E+01	6.35019E+05
1.00000E-04	1.15169E+01	6.81565E+05
1.00000E-04	1.17978E+01	7.28864E+05
1.00000E-04	1.20787E+01	7.76928E+05
1.00000E-04	1.23596E+01	8.25436E+05
1.00000E-04	1.26404E+01	8.72366E+05
1.00000E-04	1.29213E+01	9.20236E+05
1.00000E-04	1.32022E+01	9.67384E+05
1.00000E-04	1.34831E+01	1.01197E+06
1.00000E-04	1.37640E+01	1.05333E+06
1.00000E-04	1.40449E+01	1.09519E+06
1.00000E-04	1.43258E+01	1.13326E+06
1.00000E-04	1.46067E+01	1.16972E+06
1.00000E-04	1.48876E+01	1.20309E+06
1.00000E-04	1.51685E+01	1.23431E+06
1.00000E-04	1.54494E+01	1.26149E+06
1.00000E-04	1.57303E+01	1.28434E+06
1.00000E-04	1.60112E+01	1.30473E+06
1.00000E-04	1.62921E+01	1.32298E+06
1.00000E-04	1.65730E+01	1.33959E+06
1.00000E-04	1.68539E+01	1.35258E+06
1.00000E-04	1.71348E+01	1.36344E+06
1.00000E-04	1.74157E+01	1.37123E+06
1.00000E-04	1.76966E+01	1.37821E+06
1.00000E-04	1.79775E+01	1.38082E+06
1.00000E-04	1.82584E+01	1.38190E+06
1.00000E-04	1.85393E+01	1.38107E+06
1.00000E-04	1.88202E+01	1.38012E+06
1.00000E-04	1.91011E+01	1.37828E+06
1.00000E-04	1.93820E+01	1.37515E+06
1.00000E-04	1.96629E+01	1.37205E+06
1.00000E-04	1.99438E+01	1.36797E+06
1.00000E-04	2.02247E+01	1.36217E+06
1.00000E-04	2.05056E+01	1.35595E+06
1.00000E-04	2.07865E+01	1.35024E+06
1.00000E-04	2.10674E+01	1.34123E+06
1.00000E-04	2.13483E+01	1.33261E+06
1.00000E-04	2.16292E+01	1.32357E+06
1.00000E-04	2.19101E+01	1.31487E+06
1.00000E-04	2.21910E+01	1.30639E+06
1.00000E-04	2.24719E+01	1.29774E+06
1.00000E-04	2.27528E+01	1.28920E+06
1.00000E-04	2.30337E+01	1.28131E+06
1.00000E-04	2.33146E+01	1.27298E+06
1.00000E-04	2.35955E+01	1.26441E+06
1.00000E-04	2.38764E+01	1.25619E+06
1.00000E-04	2.41573E+01	1.24826E+06
1.00000E-04	2.44382E+01	1.23964E+06
1.00000E-04	2.47191E+01	1.23166E+06
1.00000E-04	2.50000E+01	1.22317E+06
5.00000E-04	0.00000E+00	1.22509E+06
5.00000E-04	2.80899E-01	1.72875E+05
5.00000E-04	5.61798E-01	9.63586E+04
5.00000E-04	8.42697E-01	7.43779E+04
5.00000E-04	1.12360E+00	6.84017E+04
5.00000E-04	1.40449E+00	6.94219E+04
5.00000E-04	1.68539E+00	7.37062E+04
5.00000E-04	1.96629E+00	7.91334E+04
5.00000E-04	2.24719E+00	8.42672E+04
5.00000E-04	2.52809E+00	8.85956E+04
5.00000E-04	2.80899E+00	9.16129E+04
5.00000E-04	3.08989E+00	9.31472E+04
5.00000E-04	3.37079E+00	9.36755E+04
5.00000E-04	3.65169E+00	9.36415E+04
5.00000E-04	3.93258E+00	9.34907E+04
5.00000E-04	4.21348E+00	9.37046E+04
5.00000E-04	4.49438E+00	9.43193E+04
5.00000E-04	4.77528E+00	9.59745E+04
5.00000E-04	5.05618E+00	9.85930E+04
5.00000E-04	5.33708E+00	1.02945E+05
5.00000E-04	5.61798E+00	1.08506E+05
5.00000E-04	5.89888E+00	1.16057E+05
5.00000E-04	6.17978E+00	1.25087E+05
5.00000E-04	6.46067E+00	1.36035E+05
5.00000E-04	6.74157E+00	1.49101E+05
5.00000E-04	7.02247E+00	1.63582E+05
5.00000E-04	7.30337E+00	1.80424E+05
5.00000E-04	7.58427E+00	1.98851E+05
5.00000E-04	7.86517E+00	2.19814E+05
5.00000E-04	8.14607E+00	2.42360E+05
5.00000E-04	8.42697E+00	2.67184E+05
5.00000E-04	8.70787E+00	2.93593E+05
5.00000E-04	8.98876E+00	3.22607E+05
5.00000E-04	9.26966E+00	3.54406E+05
5.00000E-04	9.55056E+00	3.87795E+05
5.00000E-04	9.83146E+00	4.24482E+05
5.00000E-04	1.01124E+01	4.62385E+05
5.00000E-04	1.03933E+01	5.03267E+05
5.00000E-04	1.06742E+01	5.45153E+05
5.00000E-04	1.09551E+01	5.88901E+05
5.00000E-04	1.12360E+01	6.35019E+05
5.00000E-04	1.15169E+01	6.81565E+05
5.00000E-04	1.17978E+01	7.28864E+05
5.00000E-04	1.20787E+01	7.76928E+05
5.00000E-04	1.23596E+01	8.25436E+05
5.00000E-04	1.26404E+01	8.72366E+05
5.00000E-04	1.29213E+01	9.20236E+05
5.00000E-04	1.32022E+01	9.67384E+05
5.00000E-04	1.34831E+01	1.01197E+06
5.00000E-04	1.37640E+01	1.05333E+06
5.00000E-04	1.40449E+01	1.09519E+06
5.00000E-04	1.43258E+01	1.13326E+06
5.00000E-04	1.46067E+01	1.16972E+06
5.00000E-04	1.48876E+01	1.20309E+06
5.00000E-04	1.51685E+01	1.23431E+06
5.00000E-04	1.54494E+01	1.26149E+06
5.00000E-04	1.57303E+01	1.28434E+06
5.00000E-04	1.60112E+01	1.30473E+06
5.00000E-04	1.62921E+01	1.32298E+06
5.00000E-04	1.65730E+01	1.33959E+06
5.00000E-04	1.68539E+01	1.35258E+06
5.00000E-04	1.71348E+01	1.36344E+06
5.00000E-04	1.74157E+01	1.37123E+06
5.00000E-04	1.76966E+01	1.37821E+06
5.00000E-04	1.79775E+01	1.38082E+06
5.00000E-04	1.82584E+01	1.38190E+06
5.00000E-04	1.85393E+01	1.38107E+06
5.00000E-04	1.88202E+01	1.38012E+06
5.00000E-04	1.91011E+01	1.37828E+06
5.00000E-04	1.93820E+01	1.37515E+06
5.00000E-04	1.96629E+01	1.37205E+06
5.00000E-04	1.99438E+01	1.36787E+06
5.00000E-04	2.02247E+01	1.36217E+06
5.00000E-04	2.05056E+01	1.35595E+06
5.00000E-04	2.07865E+01	1.35024E+06
5.00000E-04	2.10674E+01	1.34123E+06
5.00000E-04	2.13483E+01	1.33261E+06
5.00000E-04	2.16292E+01	1.32357E+06
5.00000E-04	2.19101E+01	1.31487E+06
5.00000E-04	2.21910E+01	1.30639E+06
5.00000E-04	2.24719E+01	1.29774E+06
5.00000E-04	2.27528E+01	1.28920E+06
5.00000E-04	2.30337E+01	1.28131E+06
5.00000E-04	2.33146E+01	1.27298E+06
5.00000E-04	2.35955E+01	1.26441E+06
5.00000E-04	2.38764E+01	1.25619E+06
5.00000E-04	2.41573E+01	1.24826E+06
5.00000E-04	2.44382E+01	1.23964E+06
5.00000E-04	2.47191E+01	1.23166E+06
5.00000E-04	2.50000E+01	1.22317E+06
1.00000E-03	0.00000E+00	1.11630E+06
1.00000E-03	2.80899E-01	1.72874E+05
1.00000E-03	5.61798E-01	9.63587E+04
