1.00000E-04	0.00000E+00	8.50583E-01
1.00000E-04	2.80899E-01	9.45240E-02
1.00000E-04	5.61798E-01	9.48520E-02
1.00000E-04	8.42697E-01	9.88904E-02
1.00000E-04	1.12360E+00	1.04900E-01
1.00000E-04	1.40449E+00	1.08347E-01
1.00000E-04	1.68539E+00	9.72177E-02
1.00000E-04	1.96629E+00	8.85754E-02
1.00000E-04	2.24719E+00	8.26124E-02
1.00000E-04	2.52809E+00	7.88661E-02
1.00000E-04	2.80899E+00	7.68554E-02
1.00000E-04	3.08989E+00	7.65226E-02
1.00000E-04	3.37079E+00	7.75959E-02
1.00000E-04	3.65169E+00	8.01501E-02
1.00000E-04	3.93258E+00	8.32492E-02
1.00000E-04	4.21348E+00	8.76570E-02
1.00000E-04	4.49438E+00	9.30281E-02
1.00000E-04	4.77528E+00	9.98213E-02
1.00000E-04	5.05618E+00	1.07004E-01
1.00000E-04	5.33708E+00	1.15353E-01
1.00000E-04	5.61798E+00	1.24425E-01
1.00000E-04	5.89888E+00	1.33907E-01
1.00000E-04	6.17978E+00	1.43354E-01
1.00000E-04	6.46067E+00	1.52848E-01
1.00000E-04	6.74157E+00	1.63471E-01
1.00000E-04	7.02247E+00	1.74469E-01
1.00000E-04	7.30337E+00	1.87109E-01
1.00000E-04	7.58427E+00	2.00302E-01
1.00000E-04	7.86517E+00	2.15399E-01
1.00000E-04	8.14607E+00	2.31513E-01
1.00000E-04	8.42697E+00	2.49237E-01
1.00000E-04	8.70787E+00	2.67595E-01
1.00000E-04	8.98876E+00	2.87449E-01
1.00000E-04	9.26966E+00	3.08989E-01
1.00000E-04	9.55056E+00	3.30857E-01
1.00000E-04	9.83146E+00	3.53949E-01
1.00000E-04	1.01124E+01	3.76938E-01
1.00000E-04	1.03933E+01	4.01055E-01
1.00000E-04	1.06742E+01	4.25104E-01
1.00000E-04	1.09551E+01	4.50618E-01
1.00000E-04	1.12360E+01	4.76906E-01
1.00000E-04	1.15169E+01	5.04554E-01
1.00000E-04	1.17978E+01	5.32507E-01
1.00000E-04	1.20787E+01	5.63603E-01
1.00000E-04	1.23596E+01	5.95034E-01
1.00000E-04	1.26404E+01	6.28443E-01
1.00000E-04	1.29213E+01	6.63437E-01
1.00000E-04	1.32022E+01	7.00722E-01
1.00000E-04	1.34831E+01	7.38971E-01
1.00000E-04	1.37640E+01	7.78301E-01
1.00000E-04	1.40449E+01	8.21035E-01
1.00000E-04	1.43258E+01	8.63144E-01
1.00000E-04	1.46067E+01	9.07839E-01
1.00000E-04	1.48876E+01	9.51645E-01
1.00000E-04	1.51685E+01	9.98012E-01
1.00000E-04	1.54494E+01	1.04435E+00
1.00000E-04	1.57303E+01	1.09224E+00
1.00000E-04	1.60112E+01	1.13896E+00
1.00000E-04	1.62921E+01	1.18708E+00
1.00000E-04	1.65730E+01	1.23622E+00
1.00000E-04	1.68539E+01	1.28403E+00
1.00000E-04	1.71348E+01	1.33309E+00
1.00000E-04	1.74157E+01	1.38094E+00
1.00000E-04	1.76966E+01	1.42950E+00
1.00000E-04	1.79775E+01	1.47633E+00
1.00000E-04	1.82584E+01	1.52367E+00
1.00000E-04	1.85393E+01	1.56685E+00
1.00000E-04	1.88202E+01	1.60974E+00
1.00000E-04	1.91011E+01	1.65216E+00
1.00000E-04	1.93820E+01	1.69335E+00
1.00000E-04	1.96629E+01	1.73532E+00
1.00000E-04	1.99438E+01	1.77645E+00
1.00000E-04	2.02247E+01	1.81462E+00
1.00000E-04	2.05056E+01	1.85127E+00
1.00000E-04	2.07865E+01	1.88982E+00
1.00000E-04	2.10674E+01	1.92309E+00
