1.00000E-04	0.00000E+00	1.27204E+07
1.00000E-04	2.80899E-01	1.02637E+06
1.00000E-04	5.61798E-01	7.48694E+05
1.00000E-04	8.42697E-01	7.69645E+05
1.00000E-04	1.12360E+00	9.13477E+05
1.00000E-04	1.40449E+00	1.10002E+06
1.00000E-04	1.68539E+00	1.25499E+06
1.00000E-04	1.96629E+00	1.31883E+06
1.00000E-04	2.24719E+00	1.29156E+06
1.00000E-04	2.52809E+00	1.22401E+06
1.00000E-04	2.80899E+00	1.14750E+06
1.00000E-04	3.08989E+00	1.06947E+06
1.00000E-04	3.37079E+00	9.92620E+05
1.00000E-04	3.65169E+00	9.20107E+05
1.00000E-04	3.93258E+00	8.54350E+05
1.00000E-04	4.21348E+00	7.96505E+05
1.00000E-04	4.49438E+00	7.46178E+05
1.00000E-04	4.77528E+00	7.02901E+05
1.00000E-04	5.05618E+00	6.66823E+05
1.00000E-04	5.33708E+00	6.36172E+05
1.00000E-04	5.61798E+00	6.11913E+05
1.00000E-04	5.89888E+00	5.91830E+05
1.00000E-04	6.17978E+00	5.76511E+05
1.00000E-04	6.46067E+00	5.65370E+05
1.00000E-04	6.74157E+00	5.57625E+05
1.00000E-04	7.02247E+00	5.54324E+05
1.00000E-04	7.30337E+00	5.53029E+05
1.00000E-04	7.58427E+00	5.56337E+05
1.00000E-04	7.86517E+00	5.61024E+05
1.00000E-04	8.14607E+00	5.70000E+05
1.00000E-04	8.42697E+00	5.79527E+05
1.00000E-04	8.70787E+00	5.93059E+05
1.00000E-04	8.98876E+00	6.09304E+05
1.00000E-04	9.26966E+00	6.26699E+05
1.00000E-04	9.55056E+00	6.46710E+05
1.00000E-04	9.83146E+00	6.66714E+05
1.00000E-04	1.01124E+01	6.88596E+05
1.00000E-04	1.03933E+01	7.09208E+05
1.00000E-04	1.06742E+01	7.29903E+05
1.00000E-04	1.09551E+01	7.48798E+05
1.00000E-04	1.12360E+01	7.69478E+05
1.00000E-04	1.15169E+01	7.88298E+05
1.00000E-04	1.17978E+01	8.05138E+05
1.00000E-04	1.20787E+01	8.21637E+05
1.00000E-04	1.23596E+01	8.33863E+05
1.00000E-04	1.26404E+01	8.45043E+05
1.00000E-04	1.29213E+01	8.55137E+05
1.00000E-04	1.32022E+01	8.65396E+05
1.00000E-04	1.34831E+01	8.73606E+05
1.00000E-04	1.37640E+01	8.80358E+05
1.00000E-04	1.40449E+01	8.86817E+05
1.00000E-04	1.43258E+01	8.89925E+05
1.00000E-04	1.46067E+01	8.91638E+05
1.00000E-04	1.48876E+01	8.92178E+05
1.00000E-04	1.51685E+01	8.92771E+05
1.00000E-04	1.54494E+01	8.93037E+05
1.00000E-04	1.57303E+01	8.93187E+05
1.00000E-04	1.60112E+01	8.92656E+05
1.00000E-04	1.62921E+01	8.91516E+05
1.00000E-04	1.65730E+01	8.90293E+05
1.00000E-04	1.68539E+01	8.88614E+05
1.00000E-04	1.71348E+01	8.85593E+05
1.00000E-04	1.74157E+01	8.80931E+05
1.00000E-04	1.76966E+01	8.76107E+05
1.00000E-04	1.79775E+01	8.71307E+05
1.00000E-04	1.82584E+01	8.65819E+05
1.00000E-04	1.85393E+01	8.60003E+05
1.00000E-04	1.88202E+01	8.54861E+05
1.00000E-04	1.91011E+01	8.49691E+05
1.00000E-04	1.93820E+01	8.44039E+05
1.00000E-04	1.96629E+01	8.39104E+05
1.00000E-04	1.99438E+01	8.34332E+05
1.00000E-04	2.02247E+01	8.28366E+05
1.00000E-04	2.05056E+01	8.22570E+05
1.00000E-04	2.07865E+01	8.17443E+05
1.00000E-04	2.10674E+01	8.10953E+05
1.00000E-04	2.13483E+01	8.04193E+05
1.00000E-04	2.16292E+01	7.97362E+05
1.00000E-04	2.19101E+01	7.90947E+05
1.00000E-04	2.21910E+01	7.84546E+05
1.00000E-04	2.24719E+01	7.77625E+05
1.00000E-04	2.27528E+01	7.71491E+05
1.00000E-04	2.30337E+01	7.66000E+05
1.00000E-04	2.33146E+01	7.59884E+05
1.00000E-04	2.35955E+01	7.53952E+05
1.00000E-04	2.38764E+01	7.48743E+05
1.00000E-04	2.41573E+01	7.43925E+05
1.00000E-04	2.44382E+01	7.38710E+05
1.00000E-04	2.47191E+01	7.34050E+05
1.00000E-04	2.50000E+01	7.29492E+05
5.00000E-04	0.00000E+00	5.95469E+06
5.00000E-04	2.80899E-01	1.02630E+06
5.00000E-04	5.61798E-01	7.48697E+05
5.00000E-04	8.42697E-01	7.69749E+05
5.00000E-04	1.12360E+00	9.13249E+05
5.00000E-04	1.40449E+00	1.10002E+06
5.00000E-04	1.68539E+00	1.25499E+06
5.00000E-04	1.96629E+00	1.31883E+06
5.00000E-04	2.24719E+00	1.29156E+06
5.00000E-04	2.52809E+00	1.22401E+06
