1.00000E-04	0.00000E+00	1.35897E+06
1.00000E-04	2.80899E-01	1.11176E+05
1.00000E-04	5.61798E-01	7.30528E+04
1.00000E-04	8.42697E-01	6.42274E+04
1.00000E-04	1.12360E+00	6.41087E+04
1.00000E-04	1.40449E+00	6.73671E+04
1.00000E-04	1.68539E+00	7.20587E+04
1.00000E-04	1.96629E+00	7.67482E+04
1.00000E-04	2.24719E+00	8.07330E+04
1.00000E-04	2.52809E+00	8.35529E+04
1.00000E-04	2.80899E+00	8.50045E+04
1.00000E-04	3.08989E+00	8.54979E+04
1.00000E-04	3.37079E+00	8.57351E+04
1.00000E-04	3.65169E+00	8.61335E+04
1.00000E-04	3.93258E+00	8.73804E+04
1.00000E-04	4.21348E+00	8.95082E+04
1.00000E-04	4.49438E+00	9.32767E+04
1.00000E-04	4.77528E+00	9.83950E+04
1.00000E-04	5.05618E+00	1.05774E+05
1.00000E-04	5.33708E+00	1.15062E+05
1.00000E-04	5.61798E+00	1.26720E+05
1.00000E-04	5.89888E+00	1.41123E+05
1.00000E-04	6.17978E+00	1.57871E+05
1.00000E-04	6.46067E+00	1.77914E+05
1.00000E-04	6.74157E+00	2.00644E+05
1.00000E-04	7.02247E+00	2.27641E+05
1.00000E-04	7.30337E+00	2.57716E+05
1.00000E-04	7.58427E+00	2.93343E+05
1.00000E-04	7.86517E+00	3.32060E+05
1.00000E-04	8.14607E+00	3.76152E+05
1.00000E-04	8.42697E+00	4.22845E+05
1.00000E-04	8.70787E+00	4.72767E+05
1.00000E-04	8.98876E+00	5.27280E+05
1.00000E-04	9.26966E+00	5.85870E+05
1.00000E-04	9.55056E+00	6.49389E+05
1.00000E-04	9.83146E+00	7.14167E+05
1.00000E-04	1.01124E+01	7.83146E+05
1.00000E-04	1.03933E+01	8.52364E+05
1.00000E-04	1.06742E+01	9.22823E+05
1.00000E-04	1.09551E+01	9.89527E+05
1.00000E-04	1.12360E+01	1.05539E+06
1.00000E-04	1.15169E+01	1.11783E+06
1.00000E-04	1.17978E+01	1.17698E+06
1.00000E-04	1.20787E+01	1.23415E+06
1.00000E-04	1.23596E+01	1.28479E+06
1.00000E-04	1.26404E+01	1.32799E+06
1.00000E-04	1.29213E+01	1.36839E+06
1.00000E-04	1.32022E+01	1.40715E+06
1.00000E-04	1.34831E+01	1.44133E+06
1.00000E-04	1.37640E+01	1.47121E+06
1.00000E-04	1.40449E+01	1.49932E+06
1.00000E-04	1.43258E+01	1.51715E+06
1.00000E-04	1.46067E+01	1.53341E+06
1.00000E-04	1.48876E+01	1.54742E+06
1.00000E-04	1.51685E+01	1.56095E+06
1.00000E-04	1.54494E+01	1.57306E+06
1.00000E-04	1.57303E+01	1.58366E+06
1.00000E-04	1.60112E+01	1.59134E+06
1.00000E-04	1.62921E+01	1.59812E+06
1.00000E-04	1.65730E+01	1.59923E+06
1.00000E-04	1.68539E+01	1.59800E+06
1.00000E-04	1.71348E+01	1.59580E+06
1.00000E-04	1.74157E+01	1.59225E+06
1.00000E-04	1.76966E+01	1.58887E+06
1.00000E-04	1.79775E+01	1.58487E+06
1.00000E-04	1.82584E+01	1.58047E+06
1.00000E-04	1.85393E+01	1.57374E+06
1.00000E-04	1.88202E+01	1.56675E+06
1.00000E-04	1.91011E+01	1.55943E+06
1.00000E-04	1.93820E+01	1.54899E+06
1.00000E-04	1.96629E+01	1.53763E+06
1.00000E-04	1.99438E+01	1.52654E+06
1.00000E-04	2.02247E+01	1.51471E+06
1.00000E-04	2.05056E+01	1.50288E+06
1.00000E-04	2.07865E+01	1.49201E+06
1.00000E-04	2.10674E+01	1.47996E+06
1.00000E-04	2.13483E+01	1.46912E+06
1.00000E-04	2.16292E+01	1.45773E+06
1.00000E-04	2.19101E+01	1.44691E+06
1.00000E-04	2.21910E+01	1.43600E+06
1.00000E-04	2.24719E+01	1.42480E+06
1.00000E-04	2.27528E+01	1.41360E+06
1.00000E-04	2.30337E+01	1.40319E+06
1.00000E-04	2.33146E+01	1.39081E+06
1.00000E-04	2.35955E+01	1.37782E+06
1.00000E-04	2.38764E+01	1.36549E+06
1.00000E-04	2.41573E+01	1.35376E+06
1.00000E-04	2.44382E+01	1.34173E+06
1.00000E-04	2.47191E+01	1.33032E+06
1.00000E-04	2.50000E+01	1.31903E+06
5.00000E-04	0.00000E+00	6.79029E+05
5.00000E-04	2.80899E-01	1.11169E+05
5.00000E-04	5.61798E-01	7.30530E+04
5.00000E-04	8.42697E-01	6.42337E+04
5.00000E-04	1.12360E+00	6.40971E+04
5.00000E-04	1.40449E+00	6.73669E+04
