1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	0.00000E+00
1.00000E-04	1.96629E+00	2.31061E-02
1.00000E-04	2.24719E+00	1.01557E+00
1.00000E-04	2.52809E+00	2.23078E+00
1.00000E-04	2.80899E+00	4.42242E+00
1.00000E-04	3.08989E+00	7.06707E+00
1.00000E-04	3.37079E+00	1.05259E+01
1.00000E-04	3.65169E+00	1.41309E+01
1.00000E-04	3.93258E+00	1.94295E+01
1.00000E-04	4.21348E+00	2.81925E+01
1.00000E-04	4.49438E+00	3.72059E+01
1.00000E-04	4.77528E+00	4.94407E+01
1.00000E-04	5.05618E+00	6.22266E+01
1.00000E-04	5.33708E+00	7.43952E+01
1.00000E-04	5.61798E+00	9.11847E+01
1.00000E-04	5.89888E+00	1.07383E+02
1.00000E-04	6.17978E+00	1.29223E+02
1.00000E-04	6.46067E+00	1.46794E+02
1.00000E-04	6.74157E+00	1.78310E+02
1.00000E-04	7.02247E+00	2.03012E+02
1.00000E-04	7.30337E+00	2.43351E+02
1.00000E-04	7.58427E+00	2.80560E+02
1.00000E-04	7.86517E+00	3.30365E+02
1.00000E-04	8.14607E+00	3.82866E+02
1.00000E-04	8.42697E+00	4.33176E+02
1.00000E-04	8.70787E+00	5.15032E+02
1.00000E-04	8.98876E+00	5.74386E+02
1.00000E-04	9.26966E+00	6.81656E+02
1.00000E-04	9.55056E+00	7.62151E+02
1.00000E-04	9.83146E+00	8.89857E+02
1.00000E-04	1.01124E+01	9.99135E+02
1.00000E-04	1.03933E+01	1.15163E+03
1.00000E-04	1.06742E+01	1.34309E+03
1.00000E-04	1.09551E+01	1.52775E+03
1.00000E-04	1.12360E+01	1.79657E+03
1.00000E-04	1.15169E+01	2.05324E+03
1.00000E-04	1.17978E+01	2.41132E+03
1.00000E-04	1.20787E+01	2.78718E+03
1.00000E-04	1.23596E+01	3.25529E+03
1.00000E-04	1.26404E+01	3.82241E+03
1.00000E-04	1.29213E+01	4.42391E+03
1.00000E-04	1.32022E+01	5.30504E+03
1.00000E-04	1.34831E+01	6.15515E+03
1.00000E-04	1.37640E+01	7.43859E+03
1.00000E-04	1.40449E+01	8.72923E+03
1.00000E-04	1.43258E+01	1.04516E+04
1.00000E-04	1.46067E+01	1.22851E+04
1.00000E-04	1.48876E+01	1.43745E+04
1.00000E-04	1.51685E+01	1.66716E+04
1.00000E-04	1.54494E+01	1.88473E+04
1.00000E-04	1.57303E+01	2.10580E+04
1.00000E-04	1.60112E+01	2.30057E+04
1.00000E-04	1.62921E+01	2.48849E+04
1.00000E-04	1.65730E+01	2.62867E+04
1.00000E-04	1.68539E+01	2.75865E+04
1.00000E-04	1.71348E+01	2.84659E+04
1.00000E-04	1.74157E+01	2.92403E+04
1.00000E-04	1.76966E+01	2.97736E+04
1.00000E-04	1.79775E+01	3.01635E+04
1.00000E-04	1.82584E+01	3.04393E+04
1.00000E-04	1.85393E+01	3.05525E+04
1.00000E-04	1.88202E+01	3.06741E+04
1.00000E-04	1.91011E+01	3.06474E+04
1.00000E-04	1.93820E+01	3.06457E+04
1.00000E-04	1.96629E+01	3.05730E+04
1.00000E-04	1.99438E+01	3.04464E+04
1.00000E-04	2.02247E+01	3.02863E+04
1.00000E-04	2.05056E+01	3.00738E+04
1.00000E-04	2.07865E+01	2.98822E+04
1.00000E-04	2.10674E+01	2.96414E+04
1.00000E-04	2.13483E+01	2.94294E+04
