1.00000E-04	0.00000E+00	8.39669E-01
1.00000E-04	2.80899E-01	3.08420E-01
1.00000E-04	5.61798E-01	2.97965E-01
1.00000E-04	8.42697E-01	3.08886E-01
1.00000E-04	1.12360E+00	3.28182E-01
1.00000E-04	1.40449E+00	3.50098E-01
1.00000E-04	1.68539E+00	3.71254E-01
1.00000E-04	1.96629E+00	3.89599E-01
1.00000E-04	2.24719E+00	4.04504E-01
1.00000E-04	2.52809E+00	4.16402E-01
1.00000E-04	2.80899E+00	4.25095E-01
1.00000E-04	3.08989E+00	4.30260E-01
1.00000E-04	3.37079E+00	4.33531E-01
1.00000E-04	3.65169E+00	4.35885E-01
1.00000E-04	3.93258E+00	4.36410E-01
1.00000E-04	4.21348E+00	4.35617E-01
1.00000E-04	4.49438E+00	4.34011E-01
1.00000E-04	4.77528E+00	4.32304E-01
1.00000E-04	5.05618E+00	4.29703E-01
1.00000E-04	5.33708E+00	4.26910E-01
1.00000E-04	5.61798E+00	4.24006E-01
1.00000E-04	5.89888E+00	4.21339E-01
1.00000E-04	6.17978E+00	4.17827E-01
1.00000E-04	6.46067E+00	4.13929E-01
1.00000E-04	6.74157E+00	4.10503E-01
1.00000E-04	7.02247E+00	4.06741E-01
1.00000E-04	7.30337E+00	4.02155E-01
1.00000E-04	7.58427E+00	3.97592E-01
1.00000E-04	7.86517E+00	3.93202E-01
1.00000E-04	8.14607E+00	3.88638E-01
1.00000E-04	8.42697E+00	3.83627E-01
1.00000E-04	8.70787E+00	3.78753E-01
1.00000E-04	8.98876E+00	3.73931E-01
1.00000E-04	9.26966E+00	3.69035E-01
1.00000E-04	9.55056E+00	3.63936E-01
1.00000E-04	9.83146E+00	3.59130E-01
1.00000E-04	1.01124E+01	3.54346E-01
1.00000E-04	1.03933E+01	3.49465E-01
1.00000E-04	1.06742E+01	3.44731E-01
1.00000E-04	1.09551E+01	3.40097E-01
1.00000E-04	1.12360E+01	3.35676E-01
1.00000E-04	1.15169E+01	3.31174E-01
1.00000E-04	1.17978E+01	3.26821E-01
1.00000E-04	1.20787E+01	3.22721E-01
1.00000E-04	1.23596E+01	3.18570E-01
1.00000E-04	1.26404E+01	3.14444E-01
1.00000E-04	1.29213E+01	3.10517E-01
1.00000E-04	1.32022E+01	3.06740E-01
1.00000E-04	1.34831E+01	3.02873E-01
1.00000E-04	1.37640E+01	2.99119E-01
1.00000E-04	1.40449E+01	2.95575E-01
1.00000E-04	1.43258E+01	2.91930E-01
1.00000E-04	1.46067E+01	2.88396E-01
