1.00000E-04	0.00000E+00	2.60933E+06
1.00000E-04	2.80899E-01	2.81486E+05
1.00000E-04	5.61798E-01	1.66579E+05
1.00000E-04	8.42697E-01	1.45434E+05
1.00000E-04	1.12360E+00	1.55019E+05
1.00000E-04	1.40449E+00	1.83427E+05
1.00000E-04	1.68539E+00	2.28052E+05
1.00000E-04	1.96629E+00	2.88903E+05
1.00000E-04	2.24719E+00	3.67409E+05
1.00000E-04	2.52809E+00	4.66850E+05
1.00000E-04	2.80899E+00	5.91671E+05
1.00000E-04	3.08989E+00	7.46553E+05
1.00000E-04	3.37079E+00	9.41171E+05
1.00000E-04	3.65169E+00	1.18865E+06
1.00000E-04	3.93258E+00	1.50081E+06
1.00000E-04	4.21348E+00	1.90584E+06
1.00000E-04	4.49438E+00	2.38678E+06
1.00000E-04	4.77528E+00	2.26909E+06
1.00000E-04	5.05618E+00	2.09958E+06
1.00000E-04	5.33708E+00	1.94847E+06
1.00000E-04	5.61798E+00	1.81545E+06
1.00000E-04	5.89888E+00	1.69897E+06
1.00000E-04	6.17978E+00	1.59641E+06
1.00000E-04	6.46067E+00	1.50635E+06
1.00000E-04	6.74157E+00	1.42724E+06
1.00000E-04	7.02247E+00	1.35754E+06
1.00000E-04	7.30337E+00	1.29661E+06
1.00000E-04	7.58427E+00	1.24343E+06
1.00000E-04	7.86517E+00	1.19785E+06
1.00000E-04	8.14607E+00	1.15852E+06
1.00000E-04	8.42697E+00	1.12543E+06
1.00000E-04	8.70787E+00	1.09747E+06
1.00000E-04	8.98876E+00	1.07493E+06
1.00000E-04	9.26966E+00	1.05732E+06
1.00000E-04	9.55056E+00	1.04372E+06
1.00000E-04	9.83146E+00	1.03450E+06
1.00000E-04	1.01124E+01	1.02830E+06
1.00000E-04	1.03933E+01	1.02579E+06
1.00000E-04	1.06742E+01	1.02582E+06
1.00000E-04	1.09551E+01	1.02897E+06
1.00000E-04	1.12360E+01	1.03491E+06
1.00000E-04	1.15169E+01	1.04246E+06
1.00000E-04	1.17978E+01	1.05138E+06
1.00000E-04	1.20787E+01	1.06289E+06
1.00000E-04	1.23596E+01	1.07579E+06
1.00000E-04	1.26404E+01	1.08919E+06
1.00000E-04	1.29213E+01	1.10463E+06
1.00000E-04	1.32022E+01	1.12041E+06
