1.00000E-04	0.00000E+00	6.73661E-01
1.00000E-04	2.80899E-01	7.29289E-03
1.00000E-04	5.61798E-01	2.21390E-02
1.00000E-04	8.42697E-01	4.53480E-02
1.00000E-04	1.12360E+00	2.44886E+00
1.00000E-04	1.40449E+00	2.02494E+00
1.00000E-04	1.68539E+00	1.73401E+00
1.00000E-04	1.96629E+00	1.84579E+00
1.00000E-04	2.24719E+00	2.49677E+00
1.00000E-04	2.52809E+00	3.47806E+00
1.00000E-04	2.80899E+00	4.51428E+00
1.00000E-04	3.08989E+00	5.45605E+00
1.00000E-04	3.37079E+00	6.37626E+00
1.00000E-04	3.65169E+00	7.13933E+00
1.00000E-04	3.93258E+00	7.72155E+00
1.00000E-04	4.21348E+00	8.52278E+00
1.00000E-04	4.49438E+00	9.21956E+00
1.00000E-04	4.77528E+00	9.88752E+00
1.00000E-04	5.05618E+00	1.04314E+01
1.00000E-04	5.33708E+00	1.11069E+01
1.00000E-04	5.61798E+00	1.17176E+01
1.00000E-04	5.89888E+00	1.24809E+01
1.00000E-04	6.17978E+00	1.32924E+01
1.00000E-04	6.46067E+00	1.41497E+01
1.00000E-04	6.74157E+00	1.52377E+01
1.00000E-04	7.02247E+00	1.63003E+01
1.00000E-04	7.30337E+00	1.77043E+01
1.00000E-04	7.58427E+00	1.91889E+01
1.00000E-04	7.86517E+00	2.15685E+01
1.00000E-04	8.14607E+00	2.40362E+01
1.00000E-04	8.42697E+00	2.69593E+01
1.00000E-04	8.70787E+00	2.99169E+01
1.00000E-04	8.98876E+00	3.29023E+01
1.00000E-04	9.26966E+00	3.68377E+01
1.00000E-04	9.55056E+00	4.07556E+01
1.00000E-04	9.83146E+00	4.59109E+01
1.00000E-04	1.01124E+01	5.08841E+01
1.00000E-04	1.03933E+01	5.61298E+01
1.00000E-04	1.06742E+01	6.11337E+01
1.00000E-04	1.09551E+01	6.58852E+01
1.00000E-04	1.12360E+01	7.03850E+01
1.00000E-04	1.15169E+01	7.44241E+01
1.00000E-04	1.17978E+01	7.82494E+01
1.00000E-04	1.20787E+01	8.19636E+01
1.00000E-04	1.23596E+01	8.56929E+01
1.00000E-04	1.26404E+01	8.92868E+01
1.00000E-04	1.29213E+01	9.30977E+01
1.00000E-04	1.32022E+01	9.68345E+01
1.00000E-04	1.34831E+01	1.00333E+02
1.00000E-04	1.37640E+01	1.03425E+02
1.00000E-04	1.40449E+01	1.06336E+02
1.00000E-04	1.43258E+01	1.08587E+02
1.00000E-04	1.46067E+01	1.10700E+02
1.00000E-04	1.48876E+01	1.12352E+02
1.00000E-04	1.51685E+01	1.13868E+02
1.00000E-04	1.54494E+01	1.15181E+02
1.00000E-04	1.57303E+01	1.16393E+02
1.00000E-04	1.60112E+01	1.17473E+02
1.00000E-04	1.62921E+01	1.18535E+02
1.00000E-04	1.65730E+01	1.19569E+02
1.00000E-04	1.68539E+01	1.20452E+02
1.00000E-04	1.71348E+01	1.21324E+02
1.00000E-04	1.74157E+01	1.22020E+02
1.00000E-04	1.76966E+01	1.22703E+02
1.00000E-04	1.79775E+01	1.23266E+02
1.00000E-04	1.82584E+01	1.23726E+02
1.00000E-04	1.85393E+01	1.23996E+02
1.00000E-04	1.88202E+01	1.24166E+02
1.00000E-04	1.91011E+01	1.24264E+02
1.00000E-04	1.93820E+01	1.24204E+02
1.00000E-04	1.96629E+01	1.24191E+02
1.00000E-04	1.99438E+01	1.24087E+02
1.00000E-04	2.02247E+01	1.23846E+02
1.00000E-04	2.05056E+01	1.23565E+02
1.00000E-04	2.07865E+01	1.23368E+02
1.00000E-04	2.10674E+01	1.23032E+02
1.00000E-04	2.13483E+01	1.22758E+02
1.00000E-04	2.16292E+01	1.22402E+02
1.00000E-04	2.19101E+01	1.22081E+02
1.00000E-04	2.21910E+01	1.21790E+02
1.00000E-04	2.24719E+01	1.21463E+02
1.00000E-04	2.27528E+01	1.21113E+02
1.00000E-04	2.30337E+01	1.20842E+02
1.00000E-04	2.33146E+01	1.20494E+02
1.00000E-04	2.35955E+01	1.20114E+02
1.00000E-04	2.38764E+01	1.19775E+02
1.00000E-04	2.41573E+01	1.19477E+02
1.00000E-04	2.44382E+01	1.19051E+02
1.00000E-04	2.47191E+01	1.18683E+02
1.00000E-04	2.50000E+01	1.18280E+02
5.00000E-04	0.00000E+00	6.63008E-01
5.00000E-04	2.80899E-01	7.73685E-02
5.00000E-04	5.61798E-01	2.34928E-01
5.00000E-04	8.42697E-01	4.81319E-01
5.00000E-04	1.12360E+00	2.59831E+01
5.00000E-04	1.40449E+00	2.14874E+01
5.00000E-04	1.68539E+00	1.84002E+01
