1.00000E-04	0.00000E+00	4.43944E+03
1.00000E-04	2.80899E-01	3.12427E+02
1.00000E-04	5.61798E-01	2.26666E+02
1.00000E-04	8.42697E-01	2.06718E+02
1.00000E-04	1.12360E+00	2.03540E+02
1.00000E-04	1.40449E+00	2.30161E+02
1.00000E-04	1.68539E+00	3.15636E+02
1.00000E-04	1.96629E+00	5.04744E+02
1.00000E-04	2.24719E+00	7.76217E+02
1.00000E-04	2.52809E+00	1.14744E+03
1.00000E-04	2.80899E+00	1.56886E+03
1.00000E-04	3.08989E+00	1.96290E+03
1.00000E-04	3.37079E+00	2.30516E+03
1.00000E-04	3.65169E+00	2.56644E+03
1.00000E-04	3.93258E+00	2.76312E+03
1.00000E-04	4.21348E+00	2.99006E+03
1.00000E-04	4.49438E+00	3.18508E+03
1.00000E-04	4.77528E+00	3.62540E+03
1.00000E-04	5.05618E+00	3.98683E+03
1.00000E-04	5.33708E+00	4.46553E+03
1.00000E-04	5.61798E+00	4.95937E+03
1.00000E-04	5.89888E+00	5.73421E+03
1.00000E-04	6.17978E+00	6.69741E+03
1.00000E-04	6.46067E+00	7.79593E+03
1.00000E-04	6.74157E+00	9.42882E+03
1.00000E-04	7.02247E+00	1.08771E+04
1.00000E-04	7.30337E+00	1.32202E+04
1.00000E-04	7.58427E+00	1.53350E+04
1.00000E-04	7.86517E+00	1.83726E+04
1.00000E-04	8.14607E+00	2.15923E+04
1.00000E-04	8.42697E+00	2.51772E+04
1.00000E-04	8.70787E+00	2.92304E+04
1.00000E-04	8.98876E+00	3.27437E+04
1.00000E-04	9.26966E+00	3.76131E+04
1.00000E-04	9.55056E+00	4.22048E+04
1.00000E-04	9.83146E+00	4.80986E+04
1.00000E-04	1.01124E+01	5.36055E+04
1.00000E-04	1.03933E+01	5.99232E+04
1.00000E-04	1.06742E+01	6.54464E+04
1.00000E-04	1.09551E+01	7.00627E+04
1.00000E-04	1.12360E+01	7.55665E+04
1.00000E-04	1.15169E+01	8.08098E+04
1.00000E-04	1.17978E+01	8.65865E+04
1.00000E-04	1.20787E+01	9.18849E+04
1.00000E-04	1.23596E+01	9.72092E+04
1.00000E-04	1.26404E+01	1.01521E+05
1.00000E-04	1.29213E+01	1.05332E+05
1.00000E-04	1.32022E+01	1.08691E+05
1.00000E-04	1.34831E+01	1.10108E+05
1.00000E-04	1.37640E+01	1.11710E+05
1.00000E-04	1.40449E+01	1.12370E+05
1.00000E-04	1.43258E+01	1.13626E+05
1.00000E-04	1.46067E+01	1.13770E+05
1.00000E-04	1.48876E+01	1.14706E+05
1.00000E-04	1.51685E+01	1.14939E+05
1.00000E-04	1.54494E+01	1.15743E+05
1.00000E-04	1.57303E+01	1.16434E+05
1.00000E-04	1.60112E+01	1.16738E+05
1.00000E-04	1.62921E+01	1.16830E+05
1.00000E-04	1.65730E+01	1.16892E+05
1.00000E-04	1.68539E+01	1.17363E+05
1.00000E-04	1.71348E+01	1.17168E+05
1.00000E-04	1.74157E+01	1.17501E+05
1.00000E-04	1.76966E+01	1.17283E+05
1.00000E-04	1.79775E+01	1.17665E+05
1.00000E-04	1.82584E+01	1.18043E+05
1.00000E-04	1.85393E+01	1.17925E+05
1.00000E-04	1.88202E+01	1.18094E+05
1.00000E-04	1.91011E+01	1.18231E+05
1.00000E-04	1.93820E+01	1.18243E+05
1.00000E-04	1.96629E+01	1.17848E+05
1.00000E-04	1.99438E+01	1.17586E+05
1.00000E-04	2.02247E+01	1.17230E+05
1.00000E-04	2.05056E+01	1.16466E+05
1.00000E-04	2.07865E+01	1.15803E+05
1.00000E-04	2.10674E+01	1.15405E+05
1.00000E-04	2.13483E+01	1.14988E+05
1.00000E-04	2.16292E+01	1.14113E+05
1.00000E-04	2.19101E+01	1.13377E+05
1.00000E-04	2.21910E+01	1.12542E+05
1.00000E-04	2.24719E+01	1.11459E+05
1.00000E-04	2.27528E+01	1.10458E+05
1.00000E-04	2.30337E+01	1.09682E+05
1.00000E-04	2.33146E+01	1.08885E+05
1.00000E-04	2.35955E+01	1.07867E+05
1.00000E-04	2.38764E+01	1.07091E+05
1.00000E-04	2.41573E+01	1.06429E+05
1.00000E-04	2.44382E+01	1.05676E+05
1.00000E-04	2.47191E+01	1.05037E+05
1.00000E-04	2.50000E+01	1.04373E+05
5.00000E-04	0.00000E+00	3.52206E+03
5.00000E-04	2.80899E-01	3.12403E+02
5.00000E-04	5.61798E-01	2.26666E+02
5.00000E-04	8.42697E-01	2.06739E+02
5.00000E-04	1.12360E+00	2.03505E+02
5.00000E-04	1.40449E+00	2.30160E+02
5.00000E-04	1.68539E+00	3.15636E+02
5.00000E-04	1.96629E+00	5.04744E+02
5.00000E-04	2.24719E+00	7.76217E+02
5.00000E-04	2.52809E+00	1.14743E+03
5.00000E-04	2.80899E+00	1.56886E+03
5.00000E-04	3.08989E+00	1.96316E+03
5.00000E-04	3.37079E+00	2.30516E+03
5.00000E-04	3.65169E+00	2.56639E+03
5.00000E-04	3.93258E+00	2.76317E+03
5.00000E-04	4.21348E+00	2.98905E+03
5.00000E-04	4.49438E+00	3.18506E+03
5.00000E-04	4.77528E+00	3.62539E+03
5.00000E-04	5.05618E+00	3.98686E+03
5.00000E-04	5.33708E+00	4.46553E+03
5.00000E-04	5.61798E+00	4.95937E+03
5.00000E-04	5.89888E+00	5.73414E+03
5.00000E-04	6.17978E+00	6.69741E+03
5.00000E-04	6.46067E+00	7.79593E+03
5.00000E-04	6.74157E+00	9.42879E+03
5.00000E-04	7.02247E+00	1.08771E+04
5.00000E-04	7.30337E+00	1.32215E+04
5.00000E-04	7.58427E+00	1.53350E+04
5.00000E-04	7.86517E+00	1.83726E+04
5.00000E-04	8.14607E+00	2.15923E+04
5.00000E-04	8.42697E+00	2.51772E+04
5.00000E-04	8.70787E+00	2.92304E+04
5.00000E-04	8.98876E+00	3.27642E+04
5.00000E-04	9.26966E+00	3.76131E+04
5.00000E-04	9.55056E+00	4.22048E+04
5.00000E-04	9.83146E+00	4.80986E+04
5.00000E-04	1.01124E+01	5.36055E+04
5.00000E-04	1.03933E+01	5.99114E+04
5.00000E-04	1.06742E+01	6.54464E+04
5.00000E-04	1.09551E+01	7.00627E+04
5.00000E-04	1.12360E+01	7.55665E+04
5.00000E-04	1.15169E+01	8.08098E+04
