1.00000E-04	0.00000E+00	5.91766E+04
1.00000E-04	2.80899E-01	3.87863E+03
1.00000E-04	5.61798E-01	2.73280E+03
1.00000E-04	8.42697E-01	2.61627E+03
1.00000E-04	1.12360E+00	4.36850E+04
1.00000E-04	1.40449E+00	6.70257E+04
1.00000E-04	1.68539E+00	7.00668E+04
1.00000E-04	1.96629E+00	8.47246E+04
1.00000E-04	2.24719E+00	1.09715E+05
1.00000E-04	2.52809E+00	1.40462E+05
1.00000E-04	2.80899E+00	1.70449E+05
1.00000E-04	3.08989E+00	1.96288E+05
1.00000E-04	3.37079E+00	2.16430E+05
1.00000E-04	3.65169E+00	2.30920E+05
1.00000E-04	3.93258E+00	2.40739E+05
1.00000E-04	4.21348E+00	2.44428E+05
1.00000E-04	4.49438E+00	2.42965E+05
1.00000E-04	4.77528E+00	2.38514E+05
1.00000E-04	5.05618E+00	2.32391E+05
1.00000E-04	5.33708E+00	2.26422E+05
1.00000E-04	5.61798E+00	2.20936E+05
1.00000E-04	5.89888E+00	2.16515E+05
1.00000E-04	6.17978E+00	2.12217E+05
1.00000E-04	6.46067E+00	2.08517E+05
1.00000E-04	6.74157E+00	2.05342E+05
1.00000E-04	7.02247E+00	2.02744E+05
1.00000E-04	7.30337E+00	2.00936E+05
1.00000E-04	7.58427E+00	2.00132E+05
1.00000E-04	7.86517E+00	2.00842E+05
1.00000E-04	8.14607E+00	2.02858E+05
1.00000E-04	8.42697E+00	2.05126E+05
1.00000E-04	8.70787E+00	2.06977E+05
1.00000E-04	8.98876E+00	2.08697E+05
1.00000E-04	9.26966E+00	2.10378E+05
1.00000E-04	9.55056E+00	2.12474E+05
1.00000E-04	9.83146E+00	2.15353E+05
1.00000E-04	1.01124E+01	2.19187E+05
1.00000E-04	1.03933E+01	2.23259E+05
1.00000E-04	1.06742E+01	2.27470E+05
1.00000E-04	1.09551E+01	2.32368E+05
1.00000E-04	1.12360E+01	2.37895E+05
1.00000E-04	1.15169E+01	2.43868E+05
1.00000E-04	1.17978E+01	2.50261E+05
1.00000E-04	1.20787E+01	2.57892E+05
1.00000E-04	1.23596E+01	2.66133E+05
1.00000E-04	1.26404E+01	2.75124E+05
1.00000E-04	1.29213E+01	2.84442E+05
1.00000E-04	1.32022E+01	2.95084E+05
1.00000E-04	1.34831E+01	3.05220E+05
1.00000E-04	1.37640E+01	3.16021E+05
1.00000E-04	1.40449E+01	3.27982E+05
1.00000E-04	1.43258E+01	3.39237E+05
1.00000E-04	1.46067E+01	3.51026E+05
1.00000E-04	1.48876E+01	3.62520E+05
1.00000E-04	1.51685E+01	3.74688E+05
1.00000E-04	1.54494E+01	3.86752E+05
1.00000E-04	1.57303E+01	3.99033E+05
1.00000E-04	1.60112E+01	4.11006E+05
1.00000E-04	1.62921E+01	4.21553E+05
1.00000E-04	1.65730E+01	4.31265E+05
1.00000E-04	1.68539E+01	4.40154E+05
1.00000E-04	1.71348E+01	4.49193E+05
1.00000E-04	1.74157E+01	4.57077E+05
1.00000E-04	1.76966E+01	4.64880E+05
1.00000E-04	1.79775E+01	4.71617E+05
1.00000E-04	1.82584E+01	4.76660E+05
1.00000E-04	1.85393E+01	4.79705E+05
1.00000E-04	1.88202E+01	4.82032E+05
1.00000E-04	1.91011E+01	4.83379E+05
1.00000E-04	1.93820E+01	4.84353E+05
1.00000E-04	1.96629E+01	4.84344E+05
1.00000E-04	1.99438E+01	4.83451E+05
1.00000E-04	2.02247E+01	4.82060E+05
1.00000E-04	2.05056E+01	4.80645E+05
1.00000E-04	2.07865E+01	4.78983E+05
1.00000E-04	2.10674E+01	4.76533E+05
1.00000E-04	2.13483E+01	4.74653E+05
1.00000E-04	2.16292E+01	4.72289E+05
1.00000E-04	2.19101E+01	4.69595E+05
1.00000E-04	2.21910E+01	4.65843E+05
1.00000E-04	2.24719E+01	4.62183E+05
1.00000E-04	2.27528E+01	4.58296E+05
1.00000E-04	2.30337E+01	4.54519E+05
1.00000E-04	2.33146E+01	4.50797E+05
1.00000E-04	2.35955E+01	4.47105E+05
1.00000E-04	2.38764E+01	4.43432E+05
1.00000E-04	2.41573E+01	4.39904E+05
1.00000E-04	2.44382E+01	4.36419E+05
1.00000E-04	2.47191E+01	4.33129E+05
1.00000E-04	2.50000E+01	4.29648E+05
5.00000E-04	0.00000E+00	4.76855E+04
5.00000E-04	2.80899E-01	3.87813E+03
5.00000E-04	5.61798E-01	2.73281E+03
5.00000E-04	8.42697E-01	2.61659E+03
5.00000E-04	1.12360E+00	4.36504E+04
5.00000E-04	1.40449E+00	6.70255E+04
5.00000E-04	1.68539E+00	7.00668E+04
5.00000E-04	1.96629E+00	8.47246E+04
5.00000E-04	2.24719E+00	1.09715E+05
5.00000E-04	2.52809E+00	1.40462E+05
5.00000E-04	2.80899E+00	1.70449E+05
5.00000E-04	3.08989E+00	1.96306E+05
5.00000E-04	3.37079E+00	2.16431E+05
5.00000E-04	3.65169E+00	2.30916E+05
5.00000E-04	3.93258E+00	2.40743E+05
5.00000E-04	4.21348E+00	2.44382E+05
5.00000E-04	4.49438E+00	2.42965E+05
5.00000E-04	4.77528E+00	2.38513E+05
5.00000E-04	5.05618E+00	2.32392E+05
5.00000E-04	5.33708E+00	2.26422E+05
5.00000E-04	5.61798E+00	2.20936E+05
5.00000E-04	5.89888E+00	2.16514E+05
5.00000E-04	6.17978E+00	2.12217E+05
5.00000E-04	6.46067E+00	2.08517E+05
5.00000E-04	6.74157E+00	2.05342E+05
5.00000E-04	7.02247E+00	2.02744E+05
5.00000E-04	7.30337E+00	2.00941E+05
5.00000E-04	7.58427E+00	2.00132E+05
5.00000E-04	7.86517E+00	2.00842E+05
5.00000E-04	8.14607E+00	2.02858E+05
5.00000E-04	8.42697E+00	2.05126E+05
5.00000E-04	8.70787E+00	2.06977E+05
5.00000E-04	8.98876E+00	2.08738E+05
5.00000E-04	9.26966E+00	2.10378E+05
5.00000E-04	9.55056E+00	2.12474E+05
5.00000E-04	9.83146E+00	2.15353E+05
5.00000E-04	1.01124E+01	2.19187E+05
5.00000E-04	1.03933E+01	2.23238E+05
5.00000E-04	1.06742E+01	2.27470E+05
5.00000E-04	1.09551E+01	2.32368E+05
5.00000E-04	1.12360E+01	2.37895E+05
5.00000E-04	1.15169E+01	2.43868E+05
5.00000E-04	1.17978E+01	2.50261E+05
5.00000E-04	1.20787E+01	2.57892E+05
5.00000E-04	1.23596E+01	2.66133E+05
5.00000E-04	1.26404E+01	2.75124E+05
5.00000E-04	1.29213E+01	2.84442E+05
5.00000E-04	1.32022E+01	2.95084E+05
5.00000E-04	1.34831E+01	3.05220E+05
5.00000E-04	1.37640E+01	3.16021E+05
5.00000E-04	1.40449E+01	3.27982E+05
5.00000E-04	1.43258E+01	3.39237E+05
5.00000E-04	1.46067E+01	3.51026E+05
5.00000E-04	1.48876E+01	3.62520E+05
5.00000E-04	1.51685E+01	3.74688E+05
5.00000E-04	1.54494E+01	3.86752E+05
5.00000E-04	1.57303E+01	3.99033E+05
5.00000E-04	1.60112E+01	4.11006E+05
5.00000E-04	1.62921E+01	4.21553E+05
5.00000E-04	1.65730E+01	4.31265E+05
5.00000E-04	1.68539E+01	4.40154E+05
5.00000E-04	1.71348E+01	4.49193E+05
5.00000E-04	1.74157E+01	4.57077E+05
5.00000E-04	1.76966E+01	4.64880E+05
5.00000E-04	1.79775E+01	4.71617E+05
5.00000E-04	1.82584E+01	4.76660E+05
5.00000E-04	1.85393E+01	4.79705E+05
5.00000E-04	1.88202E+01	4.82032E+05
5.00000E-04	1.91011E+01	4.83380E+05
5.00000E-04	1.93820E+01	4.84353E+05
5.00000E-04	1.96629E+01	4.84344E+05
5.00000E-04	1.99438E+01	4.83412E+05
5.00000E-04	2.02247E+01	4.82060E+05
5.00000E-04	2.05056E+01	4.80645E+05
5.00000E-04	2.07865E+01	4.78983E+05
5.00000E-04	2.10674E+01	4.76533E+05
5.00000E-04	2.13483E+01	4.74653E+05
5.00000E-04	2.16292E+01	4.72289E+05
5.00000E-04	2.19101E+01	4.69595E+05
5.00000E-04	2.21910E+01	4.65843E+05
5.00000E-04	2.24719E+01	4.62183E+05
5.00000E-04	2.27528E+01	4.58296E+05
5.00000E-04	2.30337E+01	4.54519E+05
5.00000E-04	2.33146E+01	4.50797E+05
5.00000E-04	2.35955E+01	4.47105E+05
5.00000E-04	2.38764E+01	4.43432E+05
5.00000E-04	2.41573E+01	4.39904E+05
5.00000E-04	2.44382E+01	4.36419E+05
5.00000E-04	2.47191E+01	4.33129E+05
5.00000E-04	2.50000E+01	4.29648E+05
1.00000E-03	0.00000E+00	4.08442E+04
1.00000E-03	2.80899E-01	3.87809E+03
1.00000E-03	5.61798E-01	2.73281E+03
1.00000E-03	8.42697E-01	2.61680E+03
1.00000E-03	1.12360E+00	4.36222E+04
1.00000E-03	1.40449E+00	6.70224E+04
1.00000E-03	1.68539E+00	7.00672E+04
1.00000E-03	1.96629E+00	8.47245E+04
1.00000E-03	2.24719E+00	1.09713E+05
1.00000E-03	2.52809E+00	1.40460E+05
1.00000E-03	2.80899E+00	1.70449E+05
1.00000E-03	3.08989E+00	1.96342E+05
1.00000E-03	3.37079E+00	2.16436E+05
1.00000E-03	3.65169E+00	2.30891E+05
1.00000E-03	3.93258E+00	2.40766E+05
1.00000E-03	4.21348E+00	2.44364E+05
1.00000E-03	4.49438E+00	2.42958E+05
1.00000E-03	4.77528E+00	2.38509E+05
1.00000E-03	5.05618E+00	2.32398E+05
1.00000E-03	5.33708E+00	2.26422E+05
1.00000E-03	5.61798E+00	2.20936E+05
1.00000E-03	5.89888E+00	2.16506E+05
1.00000E-03	6.17978E+00	2.12217E+05
1.00000E-03	6.46067E+00	2.08517E+05
1.00000E-03	6.74157E+00	2.05338E+05
1.00000E-03	7.02247E+00	2.02744E+05
1.00000E-03	7.30337E+00	2.00941E+05
1.00000E-03	7.58427E+00	2.00132E+05
1.00000E-03	7.86517E+00	2.00842E+05
1.00000E-03	8.14607E+00	2.02857E+05
1.00000E-03	8.42697E+00	2.05126E+05
1.00000E-03	8.70787E+00	2.06977E+05
1.00000E-03	8.98876E+00	2.08745E+05
1.00000E-03	9.26966E+00	2.10378E+05
1.00000E-03	9.55056E+00	2.12474E+05
1.00000E-03	9.83146E+00	2.15353E+05
1.00000E-03	1.01124E+01	2.19187E+05
1.00000E-03	1.03933E+01	2.23235E+05
1.00000E-03	1.06742E+01	2.27470E+05
1.00000E-03	1.09551E+01	2.32368E+05
1.00000E-03	1.12360E+01	2.37895E+05
1.00000E-03	1.15169E+01	2.43868E+05
1.00000E-03	1.17978E+01	2.50261E+05
1.00000E-03	1.20787E+01	2.57892E+05
1.00000E-03	1.23596E+01	2.66133E+05
1.00000E-03	1.26404E+01	2.75124E+05
1.00000E-03	1.29213E+01	2.84443E+05
1.00000E-03	1.32022E+01	2.95084E+05
1.00000E-03	1.34831E+01	3.05220E+05
1.00000E-03	1.37640E+01	3.16021E+05
1.00000E-03	1.40449E+01	3.27982E+05
1.00000E-03	1.43258E+01	3.39237E+05
1.00000E-03	1.46067E+01	3.51026E+05
1.00000E-03	1.48876E+01	3.62520E+05
1.00000E-03	1.51685E+01	3.74688E+05
1.00000E-03	1.54494E+01	3.86752E+05
1.00000E-03	1.57303E+01	3.99033E+05
1.00000E-03	1.60112E+01	4.11006E+05
1.00000E-03	1.62921E+01	4.21553E+05
1.00000E-03	1.65730E+01	4.31265E+05
1.00000E-03	1.68539E+01	4.40154E+05
1.00000E-03	1.71348E+01	4.49193E+05
1.00000E-03	1.74157E+01	4.57088E+05
1.00000E-03	1.76966E+01	4.64880E+05
1.00000E-03	1.79775E+01	4.71617E+05
1.00000E-03	1.82584E+01	4.76660E+05
1.00000E-03	1.85393E+01	4.79705E+05
1.00000E-03	1.88202E+01	4.82032E+05
1.00000E-03	1.91011E+01	4.83387E+05
1.00000E-03	1.93820E+01	4.84353E+05
1.00000E-03	1.96629E+01	4.84344E+05
1.00000E-03	1.99438E+01	4.83354E+05
1.00000E-03	2.02247E+01	4.82060E+05
1.00000E-03	2.05056E+01	4.80645E+05
1.00000E-03	2.07865E+01	4.78983E+05
1.00000E-03	2.10674E+01	4.76533E+05
1.00000E-03	2.13483E+01	4.74653E+05
1.00000E-03	2.16292E+01	4.72289E+05
1.00000E-03	2.19101E+01	4.69595E+05
1.00000E-03	2.21910E+01	4.65843E+05
1.00000E-03	2.24719E+01	4.62183E+05
1.00000E-03	2.27528E+01	4.58296E+05
1.00000E-03	2.30337E+01	4.54519E+05
1.00000E-03	2.33146E+01	4.50797E+05
1.00000E-03	2.35955E+01	4.47105E+05
1.00000E-03	2.38764E+01	4.43432E+05
1.00000E-03	2.41573E+01	4.39904E+05
1.00000E-03	2.44382E+01	4.36419E+05
1.00000E-03	2.47191E+01	4.33129E+05
1.00000E-03	2.50000E+01	4.29648E+05
5.00000E-03	0.00000E+00	2.28707E+04
5.00000E-03	2.80899E-01	3.87811E+03
5.00000E-03	5.61798E-01	2.73281E+03
5.00000E-03	8.42697E-01	2.61684E+03
5.00000E-03	1.12360E+00	4.36023E+04
5.00000E-03	1.40449E+00	6.70149E+04
5.00000E-03	1.68539E+00	7.00683E+04
5.00000E-03	1.96629E+00	8.47172E+04
5.00000E-03	2.24719E+00	1.09692E+05
5.00000E-03	2.52809E+00	1.40457E+05
5.00000E-03	2.80899E+00	1.70445E+05
5.00000E-03	3.08989E+00	1.96394E+05
5.00000E-03	3.37079E+00	2.16451E+05
5.00000E-03	3.65169E+00	2.30813E+05
5.00000E-03	3.93258E+00	2.40836E+05
5.00000E-03	4.21348E+00	2.44349E+05
5.00000E-03	4.49438E+00	2.42902E+05
5.00000E-03	4.77528E+00	2.38472E+05
5.00000E-03	5.05618E+00	2.32427E+05
5.00000E-03	5.33708E+00	2.26408E+05
5.00000E-03	5.61798E+00	2.20949E+05
5.00000E-03	5.89888E+00	2.16474E+05
5.00000E-03	6.17978E+00	2.12198E+05
5.00000E-03	6.46067E+00	2.08519E+05
5.00000E-03	6.74157E+00	2.05298E+05
5.00000E-03	7.02247E+00	2.02722E+05
5.00000E-03	7.30337E+00	2.00941E+05
5.00000E-03	7.58427E+00	2.00129E+05
5.00000E-03	7.86517E+00	2.00854E+05
5.00000E-03	8.14607E+00	2.02825E+05
5.00000E-03	8.42697E+00	2.05122E+05
5.00000E-03	8.70787E+00	2.06978E+05
5.00000E-03	8.98876E+00	2.08751E+05
5.00000E-03	9.26966E+00	2.10361E+05
5.00000E-03	9.55056E+00	2.12474E+05
5.00000E-03	9.83146E+00	2.15343E+05
5.00000E-03	1.01124E+01	2.19179E+05
5.00000E-03	1.03933E+01	2.23233E+05
5.00000E-03	1.06742E+01	2.27469E+05
5.00000E-03	1.09551E+01	2.32370E+05
5.00000E-03	1.12360E+01	2.37832E+05
5.00000E-03	1.15169E+01	2.43830E+05
5.00000E-03	1.17978E+01	2.50262E+05
5.00000E-03	1.20787E+01	2.57807E+05
5.00000E-03	1.23596E+01	2.66129E+05
5.00000E-03	1.26404E+01	2.75128E+05
5.00000E-03	1.29213E+01	2.84542E+05
5.00000E-03	1.32022E+01	2.95082E+05
5.00000E-03	1.34831E+01	3.05271E+05
5.00000E-03	1.37640E+01	3.16112E+05
