1.00000E-04	0.00000E+00	1.48393E+08
1.00000E-04	2.80899E-01	7.89944E+07
1.00000E-04	5.61798E-01	7.79099E+07
1.00000E-04	8.42697E-01	7.89325E+07
1.00000E-04	1.12360E+00	7.61713E+07
1.00000E-04	1.40449E+00	7.14186E+07
1.00000E-04	1.68539E+00	6.61790E+07
1.00000E-04	1.96629E+00	6.11312E+07
1.00000E-04	2.24719E+00	5.64911E+07
1.00000E-04	2.52809E+00	5.23066E+07
1.00000E-04	2.80899E+00	4.85389E+07
1.00000E-04	3.08989E+00	4.51410E+07
1.00000E-04	3.37079E+00	4.20892E+07
1.00000E-04	3.65169E+00	3.93444E+07
1.00000E-04	3.93258E+00	3.68602E+07
1.00000E-04	4.21348E+00	3.46430E+07
1.00000E-04	4.49438E+00	3.26467E+07
1.00000E-04	4.77528E+00	3.08551E+07
1.00000E-04	5.05618E+00	2.92493E+07
1.00000E-04	5.33708E+00	2.78187E+07
1.00000E-04	5.61798E+00	2.65257E+07
1.00000E-04	5.89888E+00	2.53671E+07
1.00000E-04	6.17978E+00	2.43132E+07
1.00000E-04	6.46067E+00	2.33532E+07
1.00000E-04	6.74157E+00	2.24864E+07
1.00000E-04	7.02247E+00	2.16828E+07
1.00000E-04	7.30337E+00	2.09388E+07
1.00000E-04	7.58427E+00	2.02527E+07
1.00000E-04	7.86517E+00	1.96159E+07
1.00000E-04	8.14607E+00	1.90220E+07
1.00000E-04	8.42697E+00	1.84600E+07
1.00000E-04	8.70787E+00	1.79316E+07
1.00000E-04	8.98876E+00	1.74286E+07
1.00000E-04	9.26966E+00	1.69537E+07
1.00000E-04	9.55056E+00	1.64981E+07
1.00000E-04	9.83146E+00	1.60667E+07
1.00000E-04	1.01124E+01	1.56520E+07
1.00000E-04	1.03933E+01	1.52548E+07
1.00000E-04	1.06742E+01	1.48752E+07
1.00000E-04	1.09551E+01	1.45090E+07
1.00000E-04	1.12360E+01	1.41609E+07
1.00000E-04	1.15169E+01	1.38233E+07
1.00000E-04	1.17978E+01	1.34996E+07
1.00000E-04	1.20787E+01	1.31899E+07
1.00000E-04	1.23596E+01	1.28901E+07
1.00000E-04	1.26404E+01	1.26010E+07
1.00000E-04	1.29213E+01	1.23235E+07
1.00000E-04	1.32022E+01	1.20569E+07
1.00000E-04	1.34831E+01	1.17978E+07
1.00000E-04	1.37640E+01	1.15487E+07
1.00000E-04	1.40449E+01	1.13101E+07
1.00000E-04	1.43258E+01	1.10772E+07
1.00000E-04	1.46067E+01	1.08535E+07
1.00000E-04	1.48876E+01	1.06366E+07
1.00000E-04	1.51685E+01	1.04269E+07
1.00000E-04	1.54494E+01	1.02239E+07
1.00000E-04	1.57303E+01	1.00277E+07
1.00000E-04	1.60112E+01	9.83677E+06
1.00000E-04	1.62921E+01	9.65269E+06
1.00000E-04	1.65730E+01	9.47478E+06
1.00000E-04	1.68539E+01	9.30140E+06
1.00000E-04	1.71348E+01	9.13403E+06
1.00000E-04	1.74157E+01	8.97018E+06
1.00000E-04	1.76966E+01	8.81234E+06
1.00000E-04	1.79775E+01	8.65934E+06
1.00000E-04	1.82584E+01	8.51136E+06
1.00000E-04	1.85393E+01	8.36563E+06
1.00000E-04	1.88202E+01	8.22498E+06
1.00000E-04	1.91011E+01	8.08877E+06
1.00000E-04	1.93820E+01	7.95565E+06
1.00000E-04	1.96629E+01	7.82741E+06
1.00000E-04	1.99438E+01	7.70295E+06
1.00000E-04	2.02247E+01	7.58066E+06
1.00000E-04	2.05056E+01	7.46167E+06
1.00000E-04	2.07865E+01	7.34722E+06
1.00000E-04	2.10674E+01	7.23369E+06
1.00000E-04	2.13483E+01	7.12517E+06
1.00000E-04	2.16292E+01	7.01822E+06
1.00000E-04	2.19101E+01	6.91458E+06
1.00000E-04	2.21910E+01	6.81412E+06
1.00000E-04	2.24719E+01	6.71572E+06
1.00000E-04	2.27528E+01	6.61933E+06
1.00000E-04	2.30337E+01	6.52649E+06
1.00000E-04	2.33146E+01	6.43531E+06
1.00000E-04	2.35955E+01	6.34579E+06
1.00000E-04	2.38764E+01	6.25892E+06
1.00000E-04	2.41573E+01	6.17485E+06
1.00000E-04	2.44382E+01	6.09166E+06
1.00000E-04	2.47191E+01	6.01104E+06
1.00000E-04	2.50000E+01	5.93178E+06
5.00000E-04	0.00000E+00	1.70345E+08
5.00000E-04	2.80899E-01	7.89851E+07
5.00000E-04	5.61798E-01	7.79102E+07
5.00000E-04	8.42697E-01	7.89408E+07
5.00000E-04	1.12360E+00	7.61606E+07
5.00000E-04	1.40449E+00	7.14185E+07
5.00000E-04	1.68539E+00	6.61790E+07
5.00000E-04	1.96629E+00	6.11312E+07
5.00000E-04	2.24719E+00	5.64911E+07
5.00000E-04	2.52809E+00	5.23066E+07
5.00000E-04	2.80899E+00	4.85389E+07
5.00000E-04	3.08989E+00	4.51421E+07
5.00000E-04	3.37079E+00	4.20892E+07
5.00000E-04	3.65169E+00	3.93443E+07
5.00000E-04	3.93258E+00	3.68603E+07
5.00000E-04	4.21348E+00	3.46406E+07
5.00000E-04	4.49438E+00	3.26467E+07
5.00000E-04	4.77528E+00	3.08551E+07
5.00000E-04	5.05618E+00	2.92493E+07
5.00000E-04	5.33708E+00	2.78187E+07
5.00000E-04	5.61798E+00	2.65257E+07
5.00000E-04	5.89888E+00	2.53671E+07
5.00000E-04	6.17978E+00	2.43132E+07
5.00000E-04	6.46067E+00	2.33532E+07
5.00000E-04	6.74157E+00	2.24864E+07
5.00000E-04	7.02247E+00	2.16828E+07
5.00000E-04	7.30337E+00	2.09390E+07
5.00000E-04	7.58427E+00	2.02527E+07
5.00000E-04	7.86517E+00	1.96159E+07
5.00000E-04	8.14607E+00	1.90220E+07
5.00000E-04	8.42697E+00	1.84600E+07
5.00000E-04	8.70787E+00	1.79316E+07
5.00000E-04	8.98876E+00	1.74298E+07
5.00000E-04	9.26966E+00	1.69537E+07
5.00000E-04	9.55056E+00	1.64981E+07
5.00000E-04	9.83146E+00	1.60667E+07
5.00000E-04	1.01124E+01	1.56520E+07
5.00000E-04	1.03933E+01	1.52544E+07
5.00000E-04	1.06742E+01	1.48752E+07
5.00000E-04	1.09551E+01	1.45090E+07
5.00000E-04	1.12360E+01	1.41609E+07
5.00000E-04	1.15169E+01	1.38233E+07
5.00000E-04	1.17978E+01	1.34996E+07
5.00000E-04	1.20787E+01	1.31899E+07
5.00000E-04	1.23596E+01	1.28901E+07
5.00000E-04	1.26404E+01	1.26010E+07
5.00000E-04	1.29213E+01	1.23235E+07
5.00000E-04	1.32022E+01	1.20569E+07
5.00000E-04	1.34831E+01	1.17978E+07
5.00000E-04	1.37640E+01	1.15487E+07
5.00000E-04	1.40449E+01	1.13101E+07
5.00000E-04	1.43258E+01	1.10772E+07
5.00000E-04	1.46067E+01	1.08535E+07
5.00000E-04	1.48876E+01	1.06366E+07
5.00000E-04	1.51685E+01	1.04269E+07
5.00000E-04	1.54494E+01	1.02239E+07
5.00000E-04	1.57303E+01	1.00277E+07
5.00000E-04	1.60112E+01	9.83677E+06
5.00000E-04	1.62921E+01	9.65269E+06
5.00000E-04	1.65730E+01	9.47478E+06
5.00000E-04	1.68539E+01	9.30140E+06
5.00000E-04	1.71348E+01	9.13403E+06
5.00000E-04	1.74157E+01	8.97018E+06
5.00000E-04	1.76966E+01	8.81234E+06
5.00000E-04	1.79775E+01	8.65934E+06
5.00000E-04	1.82584E+01	8.51136E+06
5.00000E-04	1.85393E+01	8.36563E+06
5.00000E-04	1.88202E+01	8.22498E+06
5.00000E-04	1.91011E+01	8.08878E+06
5.00000E-04	1.93820E+01	7.95565E+06
5.00000E-04	1.96629E+01	7.82741E+06
5.00000E-04	1.99438E+01	7.70279E+06
5.00000E-04	2.02247E+01	7.58066E+06
5.00000E-04	2.05056E+01	7.46167E+06
5.00000E-04	2.07865E+01	7.34722E+06
5.00000E-04	2.10674E+01	7.23369E+06
5.00000E-04	2.13483E+01	7.12517E+06
5.00000E-04	2.16292E+01	7.01822E+06
5.00000E-04	2.19101E+01	6.91458E+06
5.00000E-04	2.21910E+01	6.81412E+06
5.00000E-04	2.24719E+01	6.71572E+06
5.00000E-04	2.27528E+01	6.61933E+06
5.00000E-04	2.30337E+01	6.52649E+06
5.00000E-04	2.33146E+01	6.43531E+06
5.00000E-04	2.35955E+01	6.34579E+06
5.00000E-04	2.38764E+01	6.25892E+06
5.00000E-04	2.41573E+01	6.17485E+06
5.00000E-04	2.44382E+01	6.09166E+06
5.00000E-04	2.47191E+01	6.01104E+06
5.00000E-04	2.50000E+01	5.93178E+06
1.00000E-03	0.00000E+00	1.74789E+08
1.00000E-03	2.80899E-01	7.89845E+07
1.00000E-03	5.61798E-01	7.79103E+07
1.00000E-03	8.42697E-01	7.89464E+07
1.00000E-03	1.12360E+00	7.61519E+07
1.00000E-03	1.40449E+00	7.14162E+07
1.00000E-03	1.68539E+00	6.61792E+07
1.00000E-03	1.96629E+00	6.11312E+07
1.00000E-03	2.24719E+00	5.64908E+07
1.00000E-03	2.52809E+00	5.23065E+07
1.00000E-03	2.80899E+00	4.85389E+07
1.00000E-03	3.08989E+00	4.51444E+07
1.00000E-03	3.37079E+00	4.20895E+07
1.00000E-03	3.65169E+00	3.93430E+07
1.00000E-03	3.93258E+00	3.68615E+07
1.00000E-03	4.21348E+00	3.46397E+07
1.00000E-03	4.49438E+00	3.26462E+07
1.00000E-03	4.77528E+00	3.08548E+07
1.00000E-03	5.05618E+00	2.92497E+07
1.00000E-03	5.33708E+00	2.78187E+07
1.00000E-03	5.61798E+00	2.65257E+07
1.00000E-03	5.89888E+00	2.53666E+07
1.00000E-03	6.17978E+00	2.43132E+07
1.00000E-03	6.46067E+00	2.33532E+07
1.00000E-03	6.74157E+00	2.24862E+07
1.00000E-03	7.02247E+00	2.16828E+07
1.00000E-03	7.30337E+00	2.09390E+07
1.00000E-03	7.58427E+00	2.02527E+07
1.00000E-03	7.86517E+00	1.96159E+07
1.00000E-03	8.14607E+00	1.90220E+07
1.00000E-03	8.42697E+00	1.84600E+07
1.00000E-03	8.70787E+00	1.79316E+07
1.00000E-03	8.98876E+00	1.74300E+07
1.00000E-03	9.26966E+00	1.69537E+07
1.00000E-03	9.55056E+00	1.64981E+07
1.00000E-03	9.83146E+00	1.60667E+07
1.00000E-03	1.01124E+01	1.56520E+07
1.00000E-03	1.03933E+01	1.52544E+07
1.00000E-03	1.06742E+01	1.48752E+07
1.00000E-03	1.09551E+01	1.45090E+07
1.00000E-03	1.12360E+01	1.41609E+07
1.00000E-03	1.15169E+01	1.38233E+07
1.00000E-03	1.17978E+01	1.34996E+07
1.00000E-03	1.20787E+01	1.31899E+07
1.00000E-03	1.23596E+01	1.28901E+07
1.00000E-03	1.26404E+01	1.26010E+07
1.00000E-03	1.29213E+01	1.23235E+07
1.00000E-03	1.32022E+01	1.20569E+07
1.00000E-03	1.34831E+01	1.17978E+07
1.00000E-03	1.37640E+01	1.15487E+07
1.00000E-03	1.40449E+01	1.13101E+07
1.00000E-03	1.43258E+01	1.10772E+07
1.00000E-03	1.46067E+01	1.08535E+07
1.00000E-03	1.48876E+01	1.06366E+07
1.00000E-03	1.51685E+01	1.04269E+07
1.00000E-03	1.54494E+01	1.02239E+07
1.00000E-03	1.57303E+01	1.00277E+07
1.00000E-03	1.60112E+01	9.83677E+06
1.00000E-03	1.62921E+01	9.65269E+06
1.00000E-03	1.65730E+01	9.47478E+06
1.00000E-03	1.68539E+01	9.30140E+06
1.00000E-03	1.71348E+01	9.13403E+06
1.00000E-03	1.74157E+01	8.97021E+06
1.00000E-03	1.76966E+01	8.81234E+06
1.00000E-03	1.79775E+01	8.65934E+06
1.00000E-03	1.82584E+01	8.51136E+06
1.00000E-03	1.85393E+01	8.36563E+06
1.00000E-03	1.88202E+01	8.22498E+06
1.00000E-03	1.91011E+01	8.08880E+06
1.00000E-03	1.93820E+01	7.95565E+06
1.00000E-03	1.96629E+01	7.82741E+06
1.00000E-03	1.99438E+01	7.70253E+06
1.00000E-03	2.02247E+01	7.58066E+06
1.00000E-03	2.05056E+01	7.46167E+06
1.00000E-03	2.07865E+01	7.34722E+06
1.00000E-03	2.10674E+01	7.23369E+06
1.00000E-03	2.13483E+01	7.12517E+06
1.00000E-03	2.16292E+01	7.01822E+06
1.00000E-03	2.19101E+01	6.91458E+06
1.00000E-03	2.21910E+01	6.81412E+06
1.00000E-03	2.24719E+01	6.71572E+06
1.00000E-03	2.27528E+01	6.61933E+06
1.00000E-03	2.30337E+01	6.52649E+06
1.00000E-03	2.33146E+01	6.43531E+06
1.00000E-03	2.35955E+01	6.34579E+06
1.00000E-03	2.38764E+01	6.25892E+06
1.00000E-03	2.41573E+01	6.17485E+06
1.00000E-03	2.44382E+01	6.09166E+06
1.00000E-03	2.47191E+01	6.01104E+06
1.00000E-03	2.50000E+01	5.93178E+06
5.00000E-03	0.00000E+00	1.73918E+08
5.00000E-03	2.80899E-01	7.89846E+07
5.00000E-03	5.61798E-01	7.79104E+07
5.00000E-03	8.42697E-01	7.89475E+07
5.00000E-03	1.12360E+00	7.61459E+07
5.00000E-03	1.40449E+00	7.14110E+07
5.00000E-03	1.68539E+00	6.61798E+07
5.00000E-03	1.96629E+00	6.11296E+07
5.00000E-03	2.24719E+00	5.64881E+07
5.00000E-03	2.52809E+00	5.23062E+07
5.00000E-03	2.80899E+00	4.85386E+07
5.00000E-03	3.08989E+00	4.51476E+07
5.00000E-03	3.37079E+00	4.20903E+07
5.00000E-03	3.65169E+00	3.93391E+07
5.00000E-03	3.93258E+00	3.68651E+07
5.00000E-03	4.21348E+00	3.46389E+07
5.00000E-03	4.49438E+00	3.26426E+07
