1.00000E-04	0.00000E+00	2.35401E+02
1.00000E-04	2.80899E-01	1.30950E+00
1.00000E-04	5.61798E-01	4.40030E+00
1.00000E-04	8.42697E-01	9.88332E+00
1.00000E-04	1.12360E+00	5.62702E+02
1.00000E-04	1.40449E+00	9.90123E+02
1.00000E-04	1.68539E+00	8.69907E+02
1.00000E-04	1.96629E+00	7.57317E+02
1.00000E-04	2.24719E+00	6.73255E+02
1.00000E-04	2.52809E+00	6.16472E+02
1.00000E-04	2.80899E+00	5.82476E+02
1.00000E-04	3.08989E+00	5.66586E+02
1.00000E-04	3.37079E+00	5.66912E+02
1.00000E-04	3.65169E+00	5.83166E+02
1.00000E-04	3.93258E+00	6.35059E+02
1.00000E-04	4.21348E+00	7.41951E+02
1.00000E-04	4.49438E+00	8.35894E+02
1.00000E-04	4.77528E+00	9.97557E+02
1.00000E-04	5.05618E+00	1.16542E+03
1.00000E-04	5.33708E+00	1.56379E+03
1.00000E-04	5.61798E+00	1.93400E+03
1.00000E-04	5.89888E+00	2.40444E+03
1.00000E-04	6.17978E+00	2.79860E+03
1.00000E-04	6.46067E+00	3.13773E+03
1.00000E-04	6.74157E+00	3.61208E+03
1.00000E-04	7.02247E+00	4.15502E+03
1.00000E-04	7.30337E+00	5.10156E+03
1.00000E-04	7.58427E+00	6.10951E+03
1.00000E-04	7.86517E+00	7.15283E+03
1.00000E-04	8.14607E+00	8.05588E+03
1.00000E-04	8.42697E+00	8.74931E+03
1.00000E-04	8.70787E+00	9.34030E+03
1.00000E-04	8.98876E+00	9.85077E+03
1.00000E-04	9.26966E+00	1.04075E+04
1.00000E-04	9.55056E+00	1.09626E+04
1.00000E-04	9.83146E+00	1.18224E+04
1.00000E-04	1.01124E+01	1.27040E+04
1.00000E-04	1.03933E+01	1.39511E+04
1.00000E-04	1.06742E+01	1.51993E+04
1.00000E-04	1.09551E+01	1.65620E+04
1.00000E-04	1.12360E+01	1.79516E+04
1.00000E-04	1.15169E+01	1.93320E+04
1.00000E-04	1.17978E+01	2.07933E+04
1.00000E-04	1.20787E+01	2.23668E+04
1.00000E-04	1.23596E+01	2.41744E+04
1.00000E-04	1.26404E+01	2.60372E+04
1.00000E-04	1.29213E+01	2.82503E+04
1.00000E-04	1.32022E+01	3.05561E+04
1.00000E-04	1.34831E+01	3.30411E+04
1.00000E-04	1.37640E+01	3.55038E+04
1.00000E-04	1.40449E+01	3.80187E+04
1.00000E-04	1.43258E+01	4.02302E+04
1.00000E-04	1.46067E+01	4.22925E+04
1.00000E-04	1.48876E+01	4.40398E+04
1.00000E-04	1.51685E+01	4.56580E+04
1.00000E-04	1.54494E+01	4.70921E+04
1.00000E-04	1.57303E+01	4.84197E+04
1.00000E-04	1.60112E+01	4.96316E+04
1.00000E-04	1.62921E+01	5.08118E+04
1.00000E-04	1.65730E+01	5.19525E+04
1.00000E-04	1.68539E+01	5.30047E+04
1.00000E-04	1.71348E+01	5.40511E+04
1.00000E-04	1.74157E+01	5.50059E+04
1.00000E-04	1.76966E+01	5.59388E+04
1.00000E-04	1.79775E+01	5.67791E+04
1.00000E-04	1.82584E+01	5.75335E+04
1.00000E-04	1.85393E+01	5.81060E+04
1.00000E-04	1.88202E+01	5.85667E+04
1.00000E-04	1.91011E+01	5.89154E+04
1.00000E-04	1.93820E+01	5.90974E+04
1.00000E-04	1.96629E+01	5.92483E+04
1.00000E-04	1.99438E+01	5.92800E+04
1.00000E-04	2.02247E+01	5.92056E+04
1.00000E-04	2.05056E+01	5.90717E+04
1.00000E-04	2.07865E+01	5.89677E+04
1.00000E-04	2.10674E+01	5.87934E+04
1.00000E-04	2.13483E+01	5.85857E+04
1.00000E-04	2.16292E+01	5.83123E+04
1.00000E-04	2.19101E+01	5.80552E+04
1.00000E-04	2.21910E+01	5.78095E+04
1.00000E-04	2.24719E+01	5.74996E+04
1.00000E-04	2.27528E+01	5.71779E+04
1.00000E-04	2.30337E+01	5.68908E+04
1.00000E-04	2.33146E+01	5.65662E+04
1.00000E-04	2.35955E+01	5.62238E+04
1.00000E-04	2.38764E+01	5.59018E+04
1.00000E-04	2.41573E+01	5.56045E+04
1.00000E-04	2.44382E+01	5.52725E+04
1.00000E-04	2.47191E+01	5.49618E+04
1.00000E-04	2.50000E+01	5.46418E+04
5.00000E-04	0.00000E+00	2.16985E+01
5.00000E-04	2.80899E-01	1.30918E+00
5.00000E-04	5.61798E-01	4.40035E+00
5.00000E-04	8.42697E-01	9.88575E+00
5.00000E-04	1.12360E+00	5.61820E+02
5.00000E-04	1.40449E+00	9.90121E+02
5.00000E-04	1.68539E+00	8.69907E+02
5.00000E-04	1.96629E+00	7.57317E+02
5.00000E-04	2.24719E+00	6.73255E+02
5.00000E-04	2.52809E+00	6.16472E+02
5.00000E-04	2.80899E+00	5.82476E+02
5.00000E-04	3.08989E+00	5.66613E+02
5.00000E-04	3.37079E+00	5.66913E+02
5.00000E-04	3.65169E+00	5.83158E+02
5.00000E-04	3.93258E+00	6.35076E+02
5.00000E-04	4.21348E+00	7.41623E+02
5.00000E-04	4.49438E+00	8.35891E+02
5.00000E-04	4.77528E+00	9.97554E+02
5.00000E-04	5.05618E+00	1.16543E+03
5.00000E-04	5.33708E+00	1.56379E+03
5.00000E-04	5.61798E+00	1.93400E+03
5.00000E-04	5.89888E+00	2.40439E+03
5.00000E-04	6.17978E+00	2.79860E+03
5.00000E-04	6.46067E+00	3.13773E+03
5.00000E-04	6.74157E+00	3.61206E+03
5.00000E-04	7.02247E+00	4.15502E+03
5.00000E-04	7.30337E+00	5.10211E+03
