1.00000E-04	0.00000E+00	2.21876E+08
1.00000E-04	2.80899E-01	1.67044E+08
1.00000E-04	5.61798E-01	1.26487E+08
1.00000E-04	8.42697E-01	9.87758E+07
1.00000E-04	1.12360E+00	8.32294E+07
1.00000E-04	1.40449E+00	7.41366E+07
1.00000E-04	1.68539E+00	6.80541E+07
1.00000E-04	1.96629E+00	6.21555E+07
1.00000E-04	2.24719E+00	5.62362E+07
1.00000E-04	2.52809E+00	5.05308E+07
1.00000E-04	2.80899E+00	4.53818E+07
1.00000E-04	3.08989E+00	4.09008E+07
1.00000E-04	3.37079E+00	3.70549E+07
1.00000E-04	3.65169E+00	3.37465E+07
1.00000E-04	3.93258E+00	3.08828E+07
1.00000E-04	4.21348E+00	2.84013E+07
1.00000E-04	4.49438E+00	2.62319E+07
1.00000E-04	4.77528E+00	2.43265E+07
1.00000E-04	5.05618E+00	2.26438E+07
1.00000E-04	5.33708E+00	2.11592E+07
1.00000E-04	5.61798E+00	1.98341E+07
1.00000E-04	5.89888E+00	1.86593E+07
1.00000E-04	6.17978E+00	1.76011E+07
1.00000E-04	6.46067E+00	1.66558E+07
1.00000E-04	6.74157E+00	1.58039E+07
1.00000E-04	7.02247E+00	1.50355E+07
1.00000E-04	7.30337E+00	1.43410E+07
1.00000E-04	7.58427E+00	1.37107E+07
1.00000E-04	7.86517E+00	1.31424E+07
1.00000E-04	8.14607E+00	1.26220E+07
1.00000E-04	8.42697E+00	1.21524E+07
1.00000E-04	8.70787E+00	1.17187E+07
1.00000E-04	8.98876E+00	1.13281E+07
1.00000E-04	9.26966E+00	1.09674E+07
1.00000E-04	9.55056E+00	1.06394E+07
1.00000E-04	9.83146E+00	1.03385E+07
1.00000E-04	1.01124E+01	1.00620E+07
1.00000E-04	1.03933E+01	9.81036E+06
1.00000E-04	1.06742E+01	9.57696E+06
1.00000E-04	1.09551E+01	9.36535E+06
1.00000E-04	1.12360E+01	9.17058E+06
1.00000E-04	1.15169E+01	8.99189E+06
1.00000E-04	1.17978E+01	8.82416E+06
1.00000E-04	1.20787E+01	8.67441E+06
1.00000E-04	1.23596E+01	8.53484E+06
1.00000E-04	1.26404E+01	8.39807E+06
1.00000E-04	1.29213E+01	8.27492E+06
1.00000E-04	1.32022E+01	8.16366E+06
1.00000E-04	1.34831E+01	8.05547E+06
1.00000E-04	1.37640E+01	7.94776E+06
1.00000E-04	1.40449E+01	7.85168E+06
1.00000E-04	1.43258E+01	7.75806E+06
1.00000E-04	1.46067E+01	7.66713E+06
1.00000E-04	1.48876E+01	7.57607E+06
