1.00000E-04	0.00000E+00	7.56186E-01
1.00000E-04	2.80899E-01	2.69666E-01
1.00000E-04	5.61798E-01	2.96046E-01
1.00000E-04	8.42697E-01	3.13080E-01
1.00000E-04	1.12360E+00	3.26715E-01
1.00000E-04	1.40449E+00	3.38286E-01
1.00000E-04	1.68539E+00	3.49263E-01
1.00000E-04	1.96629E+00	3.59176E-01
1.00000E-04	2.24719E+00	3.65599E-01
1.00000E-04	2.52809E+00	3.71124E-01
1.00000E-04	2.80899E+00	3.74651E-01
1.00000E-04	3.08989E+00	3.77304E-01
1.00000E-04	3.37079E+00	3.76876E-01
1.00000E-04	3.65169E+00	3.76041E-01
1.00000E-04	3.93258E+00	3.73843E-01
1.00000E-04	4.21348E+00	3.71493E-01
1.00000E-04	4.49438E+00	3.68394E-01
1.00000E-04	4.77528E+00	3.64807E-01
1.00000E-04	5.05618E+00	3.61132E-01
1.00000E-04	5.33708E+00	3.57303E-01
1.00000E-04	5.61798E+00	3.53461E-01
1.00000E-04	5.89888E+00	3.49825E-01
1.00000E-04	6.17978E+00	3.46342E-01
1.00000E-04	6.46067E+00	3.42610E-01
1.00000E-04	6.74157E+00	3.39298E-01
1.00000E-04	7.02247E+00	3.35953E-01
1.00000E-04	7.30337E+00	3.32715E-01
1.00000E-04	7.58427E+00	3.29667E-01
1.00000E-04	7.86517E+00	3.26706E-01
1.00000E-04	8.14607E+00	3.23979E-01
1.00000E-04	8.42697E+00	3.21070E-01
1.00000E-04	8.70787E+00	3.18302E-01
1.00000E-04	8.98876E+00	3.15553E-01
1.00000E-04	9.26966E+00	3.13065E-01
1.00000E-04	9.55056E+00	3.10355E-01
1.00000E-04	9.83146E+00	3.07780E-01
1.00000E-04	1.01124E+01	3.05167E-01
1.00000E-04	1.03933E+01	3.02518E-01
1.00000E-04	1.06742E+01	2.99910E-01
1.00000E-04	1.09551E+01	2.97232E-01
1.00000E-04	1.12360E+01	2.94764E-01
1.00000E-04	1.15169E+01	2.92127E-01
1.00000E-04	1.17978E+01	2.89444E-01
1.00000E-04	1.20787E+01	2.86899E-01
