1.00000E-04	0.00000E+00	4.67847E+06
1.00000E-04	2.80899E-01	3.00989E+05
1.00000E-04	5.61798E-01	1.62111E+05
1.00000E-04	8.42697E-01	1.17442E+05
1.00000E-04	1.12360E+00	9.72587E+04
1.00000E-04	1.40449E+00	8.60360E+04
1.00000E-04	1.68539E+00	7.88119E+04
1.00000E-04	1.96629E+00	7.37119E+04
1.00000E-04	2.24719E+00	6.98853E+04
1.00000E-04	2.52809E+00	6.69563E+04
1.00000E-04	2.80899E+00	6.46838E+04
1.00000E-04	3.08989E+00	6.29676E+04
1.00000E-04	3.37079E+00	6.17098E+04
1.00000E-04	3.65169E+00	6.09977E+04
1.00000E-04	3.93258E+00	6.06804E+04
1.00000E-04	4.21348E+00	6.10970E+04
1.00000E-04	4.49438E+00	6.22904E+04
1.00000E-04	4.77528E+00	6.43726E+04
1.00000E-04	5.05618E+00	6.76808E+04
1.00000E-04	5.33708E+00	7.22350E+04
1.00000E-04	5.61798E+00	7.82984E+04
1.00000E-04	5.89888E+00	8.55076E+04
1.00000E-04	6.17978E+00	9.42281E+04
1.00000E-04	6.46067E+00	1.03540E+05
1.00000E-04	6.74157E+00	1.14371E+05
1.00000E-04	7.02247E+00	1.25736E+05
1.00000E-04	7.30337E+00	1.38348E+05
1.00000E-04	7.58427E+00	1.52104E+05
1.00000E-04	7.86517E+00	1.66674E+05
1.00000E-04	8.14607E+00	1.83067E+05
1.00000E-04	8.42697E+00	1.99849E+05
1.00000E-04	8.70787E+00	2.18518E+05
1.00000E-04	8.98876E+00	2.38314E+05
1.00000E-04	9.26966E+00	2.61008E+05
1.00000E-04	9.55056E+00	2.84843E+05
1.00000E-04	9.83146E+00	3.11830E+05
1.00000E-04	1.01124E+01	3.41468E+05
1.00000E-04	1.03933E+01	3.73708E+05
1.00000E-04	1.06742E+01	4.09403E+05
1.00000E-04	1.09551E+01	4.46078E+05
1.00000E-04	1.12360E+01	4.88019E+05
1.00000E-04	1.15169E+01	5.29628E+05
1.00000E-04	1.17978E+01	5.73786E+05
1.00000E-04	1.20787E+01	6.19458E+05
1.00000E-04	1.23596E+01	6.63767E+05
1.00000E-04	1.26404E+01	7.07866E+05
1.00000E-04	1.29213E+01	7.52412E+05
1.00000E-04	1.32022E+01	7.97158E+05
1.00000E-04	1.34831E+01	8.38401E+05
1.00000E-04	1.37640E+01	8.78946E+05
1.00000E-04	1.40449E+01	9.17423E+05
1.00000E-04	1.43258E+01	9.49957E+05
1.00000E-04	1.46067E+01	9.81131E+05
1.00000E-04	1.48876E+01	1.01035E+06
1.00000E-04	1.51685E+01	1.03847E+06
1.00000E-04	1.54494E+01	1.06466E+06
1.00000E-04	1.57303E+01	1.08798E+06
1.00000E-04	1.60112E+01	1.10815E+06
1.00000E-04	1.62921E+01	1.12707E+06
1.00000E-04	1.65730E+01	1.14272E+06
1.00000E-04	1.68539E+01	1.15340E+06
1.00000E-04	1.71348E+01	1.16263E+06
1.00000E-04	1.74157E+01	1.17007E+06
1.00000E-04	1.76966E+01	1.17668E+06
1.00000E-04	1.79775E+01	1.18184E+06
1.00000E-04	1.82584E+01	1.18622E+06
1.00000E-04	1.85393E+01	1.18878E+06
1.00000E-04	1.88202E+01	1.18946E+06
1.00000E-04	1.91011E+01	1.18890E+06
1.00000E-04	1.93820E+01	1.18688E+06
1.00000E-04	1.96629E+01	1.18479E+06
1.00000E-04	1.99438E+01	1.17950E+06
1.00000E-04	2.02247E+01	1.17224E+06
1.00000E-04	2.05056E+01	1.16503E+06
1.00000E-04	2.07865E+01	1.15783E+06
1.00000E-04	2.10674E+01	1.14944E+06
1.00000E-04	2.13483E+01	1.14175E+06
1.00000E-04	2.16292E+01	1.13364E+06
1.00000E-04	2.19101E+01	1.12555E+06
1.00000E-04	2.21910E+01	1.11747E+06
