1.00000E-04	0.00000E+00	2.60851E+04
1.00000E-04	2.80899E-01	1.42959E+03
1.00000E-04	5.61798E-01	1.30618E+03
1.00000E-04	8.42697E-01	1.33172E+03
1.00000E-04	1.12360E+00	1.42188E+03
1.00000E-04	1.40449E+00	1.55628E+03
1.00000E-04	1.68539E+00	1.73556E+03
1.00000E-04	1.96629E+00	8.44831E+03
1.00000E-04	2.24719E+00	1.19454E+04
1.00000E-04	2.52809E+00	1.32433E+04
1.00000E-04	2.80899E+00	1.37560E+04
1.00000E-04	3.08989E+00	1.38700E+04
1.00000E-04	3.37079E+00	1.38140E+04
1.00000E-04	3.65169E+00	1.36838E+04
1.00000E-04	3.93258E+00	1.35280E+04
1.00000E-04	4.21348E+00	1.33859E+04
1.00000E-04	4.49438E+00	1.32072E+04
1.00000E-04	4.77528E+00	1.31226E+04
1.00000E-04	5.05618E+00	1.30470E+04
1.00000E-04	5.33708E+00	1.31030E+04
1.00000E-04	5.61798E+00	1.31749E+04
1.00000E-04	5.89888E+00	1.34035E+04
1.00000E-04	6.17978E+00	1.36750E+04
1.00000E-04	6.46067E+00	1.40959E+04
1.00000E-04	6.74157E+00	1.46289E+04
1.00000E-04	7.02247E+00	1.53289E+04
1.00000E-04	7.30337E+00	1.61803E+04
1.00000E-04	7.58427E+00	1.72510E+04
1.00000E-04	7.86517E+00	1.86654E+04
1.00000E-04	8.14607E+00	2.02245E+04
1.00000E-04	8.42697E+00	2.22035E+04
1.00000E-04	8.70787E+00	2.42947E+04
1.00000E-04	8.98876E+00	2.69292E+04
1.00000E-04	9.26966E+00	2.97269E+04
1.00000E-04	9.55056E+00	3.32487E+04
1.00000E-04	9.83146E+00	3.70331E+04
1.00000E-04	1.01124E+01	4.13726E+04
1.00000E-04	1.03933E+01	4.61065E+04
1.00000E-04	1.06742E+01	5.12626E+04
1.00000E-04	1.09551E+01	5.66084E+04
1.00000E-04	1.12360E+01	6.25320E+04
1.00000E-04	1.15169E+01	6.85349E+04
1.00000E-04	1.17978E+01	7.48554E+04
1.00000E-04	1.20787E+01	8.16933E+04
1.00000E-04	1.23596E+01	8.85849E+04
1.00000E-04	1.26404E+01	9.58509E+04
1.00000E-04	1.29213E+01	1.03145E+05
1.00000E-04	1.32022E+01	1.11037E+05
1.00000E-04	1.34831E+01	1.18640E+05
1.00000E-04	1.37640E+01	1.26620E+05
1.00000E-04	1.40449E+01	1.34868E+05
1.00000E-04	1.43258E+01	1.43233E+05
1.00000E-04	1.46067E+01	1.51974E+05
1.00000E-04	1.48876E+01	1.60828E+05
1.00000E-04	1.51685E+01	1.70237E+05
1.00000E-04	1.54494E+01	1.79706E+05
1.00000E-04	1.57303E+01	1.89842E+05
1.00000E-04	1.60112E+01	1.99721E+05
1.00000E-04	1.62921E+01	2.10504E+05
1.00000E-04	1.65730E+01	2.21540E+05
1.00000E-04	1.68539E+01	2.32925E+05
1.00000E-04	1.71348E+01	2.45040E+05
1.00000E-04	1.74157E+01	2.57397E+05
1.00000E-04	1.76966E+01	2.70460E+05
1.00000E-04	1.79775E+01	2.83882E+05
1.00000E-04	1.82584E+01	2.97837E+05
1.00000E-04	1.85393E+01	3.11128E+05
1.00000E-04	1.88202E+01	3.24933E+05
1.00000E-04	1.91011E+01	3.39023E+05
1.00000E-04	1.93820E+01	3.52707E+05
1.00000E-04	1.96629E+01	3.67031E+05
1.00000E-04	1.99438E+01	3.81529E+05
1.00000E-04	2.02247E+01	3.94871E+05
1.00000E-04	2.05056E+01	4.08255E+05
1.00000E-04	2.07865E+01	4.22233E+05
1.00000E-04	2.10674E+01	4.34780E+05
1.00000E-04	2.13483E+01	4.48168E+05
1.00000E-04	2.16292E+01	4.60395E+05
1.00000E-04	2.19101E+01	4.72620E+05
1.00000E-04	2.21910E+01	4.85042E+05
1.00000E-04	2.24719E+01	4.96660E+05
1.00000E-04	2.27528E+01	5.07624E+05
1.00000E-04	2.30337E+01	5.18912E+05
1.00000E-04	2.33146E+01	5.29185E+05
1.00000E-04	2.35955E+01	5.38673E+05
1.00000E-04	2.38764E+01	5.48057E+05
1.00000E-04	2.41573E+01	5.57491E+05
1.00000E-04	2.44382E+01	5.65535E+05
1.00000E-04	2.47191E+01	5.73379E+05
1.00000E-04	2.50000E+01	5.80076E+05
5.00000E-04	0.00000E+00	1.41964E+04
5.00000E-04	2.80899E-01	1.42943E+03
5.00000E-04	5.61798E-01	1.30619E+03
5.00000E-04	8.42697E-01	1.33188E+03
5.00000E-04	1.12360E+00	1.42160E+03
5.00000E-04	1.40449E+00	1.55627E+03
