1.00000E-04	0.00000E+00	9.30563E-01
1.00000E-04	2.80899E-01	5.18105E-02
1.00000E-04	5.61798E-01	3.78045E-02
1.00000E-04	8.42697E-01	4.69643E-01
1.00000E-04	1.12360E+00	4.76194E-01
1.00000E-04	1.40449E+00	4.12301E-01
1.00000E-04	1.68539E+00	3.59317E-01
1.00000E-04	1.96629E+00	3.16722E-01
1.00000E-04	2.24719E+00	2.86815E-01
1.00000E-04	2.52809E+00	2.65524E-01
1.00000E-04	2.80899E+00	2.52592E-01
1.00000E-04	3.08989E+00	2.45916E-01
1.00000E-04	3.37079E+00	2.45866E-01
1.00000E-04	3.65169E+00	2.58113E-01
1.00000E-04	3.93258E+00	2.81072E-01
1.00000E-04	4.21348E+00	3.13864E-01
1.00000E-04	4.49438E+00	3.63252E-01
1.00000E-04	4.77528E+00	4.27251E-01
1.00000E-04	5.05618E+00	5.05448E-01
1.00000E-04	5.33708E+00	6.21063E-01
1.00000E-04	5.61798E+00	7.67093E-01
1.00000E-04	5.89888E+00	1.01221E+00
1.00000E-04	6.17978E+00	1.34521E+00
1.00000E-04	6.46067E+00	1.82466E+00
1.00000E-04	6.74157E+00	2.30257E+00
1.00000E-04	7.02247E+00	2.61352E+00
1.00000E-04	7.30337E+00	2.85334E+00
1.00000E-04	7.58427E+00	3.03191E+00
1.00000E-04	7.86517E+00	3.20621E+00
1.00000E-04	8.14607E+00	3.39312E+00
1.00000E-04	8.42697E+00	3.58414E+00
1.00000E-04	8.70787E+00	3.80512E+00
1.00000E-04	8.98876E+00	4.07696E+00
1.00000E-04	9.26966E+00	4.42559E+00
1.00000E-04	9.55056E+00	4.86573E+00
1.00000E-04	9.83146E+00	5.38274E+00
1.00000E-04	1.01124E+01	5.94713E+00
1.00000E-04	1.03933E+01	6.44191E+00
1.00000E-04	1.06742E+01	7.01599E+00
1.00000E-04	1.09551E+01	7.66000E+00
1.00000E-04	1.12360E+01	8.41947E+00
1.00000E-04	1.15169E+01	9.22041E+00
1.00000E-04	1.17978E+01	1.00952E+01
1.00000E-04	1.20787E+01	1.10281E+01
1.00000E-04	1.23596E+01	1.20060E+01
1.00000E-04	1.26404E+01	1.28778E+01
1.00000E-04	1.29213E+01	1.37757E+01
1.00000E-04	1.32022E+01	1.47671E+01
1.00000E-04	1.34831E+01	1.58437E+01
1.00000E-04	1.37640E+01	1.70696E+01
1.00000E-04	1.40449E+01	1.83707E+01
1.00000E-04	1.43258E+01	1.96164E+01
1.00000E-04	1.46067E+01	2.09602E+01
1.00000E-04	1.48876E+01	2.23293E+01
1.00000E-04	1.51685E+01	2.37074E+01
1.00000E-04	1.54494E+01	2.50067E+01
1.00000E-04	1.57303E+01	2.62266E+01
1.00000E-04	1.60112E+01	2.72729E+01
1.00000E-04	1.62921E+01	2.82728E+01
1.00000E-04	1.65730E+01	2.91504E+01
1.00000E-04	1.68539E+01	2.99407E+01
1.00000E-04	1.71348E+01	3.06668E+01
1.00000E-04	1.74157E+01	3.13114E+01
1.00000E-04	1.76966E+01	3.19094E+01
1.00000E-04	1.79775E+01	3.24374E+01
1.00000E-04	1.82584E+01	3.29286E+01
1.00000E-04	1.85393E+01	3.32914E+01
1.00000E-04	1.88202E+01	3.36362E+01
1.00000E-04	1.91011E+01	3.39256E+01
1.00000E-04	1.93820E+01	3.41713E+01
1.00000E-04	1.96629E+01	3.43955E+01
1.00000E-04	1.99438E+01	3.45540E+01
1.00000E-04	2.02247E+01	3.46172E+01
1.00000E-04	2.05056E+01	3.46237E+01
1.00000E-04	2.07865E+01	3.43456E+01
1.00000E-04	2.10674E+01	3.40145E+01
1.00000E-04	2.13483E+01	3.37141E+01
1.00000E-04	2.16292E+01	3.34099E+01
1.00000E-04	2.19101E+01	3.30926E+01
1.00000E-04	2.21910E+01	3.27703E+01
1.00000E-04	2.24719E+01	3.24554E+01
1.00000E-04	2.27528E+01	3.21391E+01
1.00000E-04	2.30337E+01	3.18156E+01
