1.00000E-04	0.00000E+00	2.46567E+05
1.00000E-04	2.80899E-01	4.25878E+05
1.00000E-04	5.61798E-01	5.40956E+05
1.00000E-04	8.42697E-01	6.06804E+05
1.00000E-04	1.12360E+00	6.48863E+05
1.00000E-04	1.40449E+00	6.82309E+05
1.00000E-04	1.68539E+00	7.09987E+05
1.00000E-04	1.96629E+00	7.36001E+05
1.00000E-04	2.24719E+00	7.66573E+05
1.00000E-04	2.52809E+00	7.95514E+05
1.00000E-04	2.80899E+00	8.20310E+05
1.00000E-04	3.08989E+00	8.44673E+05
1.00000E-04	3.37079E+00	8.70536E+05
1.00000E-04	3.65169E+00	8.92483E+05
1.00000E-04	3.93258E+00	9.11494E+05
1.00000E-04	4.21348E+00	9.30168E+05
1.00000E-04	4.49438E+00	9.45048E+05
1.00000E-04	4.77528E+00	9.56626E+05
1.00000E-04	5.05618E+00	9.66567E+05
1.00000E-04	5.33708E+00	9.74059E+05
1.00000E-04	5.61798E+00	9.78721E+05
1.00000E-04	5.89888E+00	9.81963E+05
1.00000E-04	6.17978E+00	9.83750E+05
1.00000E-04	6.46067E+00	9.83351E+05
1.00000E-04	6.74157E+00	9.81615E+05
1.00000E-04	7.02247E+00	9.78687E+05
1.00000E-04	7.30337E+00	9.75087E+05
1.00000E-04	7.58427E+00	9.70610E+05
1.00000E-04	7.86517E+00	9.64762E+05
1.00000E-04	8.14607E+00	9.59453E+05
1.00000E-04	8.42697E+00	9.52795E+05
1.00000E-04	8.70787E+00	9.45410E+05
1.00000E-04	8.98876E+00	9.37572E+05
1.00000E-04	9.26966E+00	9.30414E+05
1.00000E-04	9.55056E+00	9.21753E+05
1.00000E-04	9.83146E+00	9.12914E+05
1.00000E-04	1.01124E+01	9.03852E+05
1.00000E-04	1.03933E+01	8.94511E+05
1.00000E-04	1.06742E+01	8.84472E+05
1.00000E-04	1.09551E+01	8.73894E+05
1.00000E-04	1.12360E+01	8.64005E+05
1.00000E-04	1.15169E+01	8.53261E+05
1.00000E-04	1.17978E+01	8.42313E+05
1.00000E-04	1.20787E+01	8.31559E+05
1.00000E-04	1.23596E+01	8.20798E+05
1.00000E-04	1.26404E+01	8.09611E+05
1.00000E-04	1.29213E+01	7.98617E+05
1.00000E-04	1.32022E+01	7.87947E+05
1.00000E-04	1.34831E+01	7.77208E+05
1.00000E-04	1.37640E+01	7.66437E+05
1.00000E-04	1.40449E+01	7.55926E+05
1.00000E-04	1.43258E+01	7.45417E+05
1.00000E-04	1.46067E+01	7.35076E+05
1.00000E-04	1.48876E+01	7.24711E+05
1.00000E-04	1.51685E+01	7.14526E+05
1.00000E-04	1.54494E+01	7.04620E+05
1.00000E-04	1.57303E+01	6.94716E+05
1.00000E-04	1.60112E+01	6.84837E+05
1.00000E-04	1.62921E+01	6.75200E+05
1.00000E-04	1.65730E+01	6.65877E+05
1.00000E-04	1.68539E+01	6.56458E+05
1.00000E-04	1.71348E+01	6.47262E+05
1.00000E-04	1.74157E+01	6.38163E+05
1.00000E-04	1.76966E+01	6.29346E+05
1.00000E-04	1.79775E+01	6.20628E+05
1.00000E-04	1.82584E+01	6.12106E+05
1.00000E-04	1.85393E+01	6.03609E+05
1.00000E-04	1.88202E+01	5.95265E+05
1.00000E-04	1.91011E+01	5.87079E+05
1.00000E-04	1.93820E+01	5.78988E+05
1.00000E-04	1.96629E+01	5.71248E+05
1.00000E-04	1.99438E+01	5.63599E+05
1.00000E-04	2.02247E+01	5.55921E+05
1.00000E-04	2.05056E+01	5.48475E+05
1.00000E-04	2.07865E+01	5.41299E+05
1.00000E-04	2.10674E+01	5.34010E+05
1.00000E-04	2.13483E+01	5.27078E+05
1.00000E-04	2.16292E+01	5.20221E+05
1.00000E-04	2.19101E+01	5.13522E+05
1.00000E-04	2.21910E+01	5.06945E+05
1.00000E-04	2.24719E+01	5.00442E+05
1.00000E-04	2.27528E+01	4.94048E+05
1.00000E-04	2.30337E+01	4.87897E+05
1.00000E-04	2.33146E+01	4.81788E+05
1.00000E-04	2.35955E+01	4.75792E+05
1.00000E-04	2.38764E+01	4.69985E+05
1.00000E-04	2.41573E+01	4.64309E+05
1.00000E-04	2.44382E+01	4.58606E+05
1.00000E-04	2.47191E+01	4.53125E+05
1.00000E-04	2.50000E+01	4.47693E+05
5.00000E-04	0.00000E+00	2.28550E+05
5.00000E-04	2.80899E-01	4.25810E+05
5.00000E-04	5.61798E-01	5.40959E+05
5.00000E-04	8.42697E-01	6.06880E+05
5.00000E-04	1.12360E+00	6.48739E+05
5.00000E-04	1.40449E+00	6.82307E+05
5.00000E-04	1.68539E+00	7.09987E+05
5.00000E-04	1.96629E+00	7.36001E+05
5.00000E-04	2.24719E+00	7.66573E+05
5.00000E-04	2.52809E+00	7.95513E+05
5.00000E-04	2.80899E+00	8.20310E+05
5.00000E-04	3.08989E+00	8.44724E+05
5.00000E-04	3.37079E+00	8.70536E+05
5.00000E-04	3.65169E+00	8.92471E+05
5.00000E-04	3.93258E+00	9.11507E+05
5.00000E-04	4.21348E+00	9.29976E+05
5.00000E-04	4.49438E+00	9.45046E+05
5.00000E-04	4.77528E+00	9.56625E+05
5.00000E-04	5.05618E+00	9.66570E+05
5.00000E-04	5.33708E+00	9.74059E+05
5.00000E-04	5.61798E+00	9.78721E+05
5.00000E-04	5.89888E+00	9.81958E+05
5.00000E-04	6.17978E+00	9.83750E+05
5.00000E-04	6.46067E+00	9.83351E+05
5.00000E-04	6.74157E+00	9.81614E+05
5.00000E-04	7.02247E+00	9.78687E+05
5.00000E-04	7.30337E+00	9.75108E+05
5.00000E-04	7.58427E+00	9.70610E+05
5.00000E-04	7.86517E+00	9.64762E+05
5.00000E-04	8.14607E+00	9.59453E+05
5.00000E-04	8.42697E+00	9.52795E+05
5.00000E-04	8.70787E+00	9.45410E+05
5.00000E-04	8.98876E+00	9.37705E+05
5.00000E-04	9.26966E+00	9.30414E+05
5.00000E-04	9.55056E+00	9.21753E+05
5.00000E-04	9.83146E+00	9.12914E+05
5.00000E-04	1.01124E+01	9.03852E+05
5.00000E-04	1.03933E+01	8.94470E+05
5.00000E-04	1.06742E+01	8.84472E+05
5.00000E-04	1.09551E+01	8.73894E+05
5.00000E-04	1.12360E+01	8.64005E+05
5.00000E-04	1.15169E+01	8.53261E+05
5.00000E-04	1.17978E+01	8.42313E+05
5.00000E-04	1.20787E+01	8.31559E+05
5.00000E-04	1.23596E+01	8.20798E+05
5.00000E-04	1.26404E+01	8.09611E+05
5.00000E-04	1.29213E+01	7.98617E+05
5.00000E-04	1.32022E+01	7.87947E+05
5.00000E-04	1.34831E+01	7.77208E+05
5.00000E-04	1.37640E+01	7.66437E+05
5.00000E-04	1.40449E+01	7.55926E+05
5.00000E-04	1.43258E+01	7.45417E+05
5.00000E-04	1.46067E+01	7.35076E+05
5.00000E-04	1.48876E+01	7.24711E+05
5.00000E-04	1.51685E+01	7.14526E+05
5.00000E-04	1.54494E+01	7.04620E+05
5.00000E-04	1.57303E+01	6.94716E+05
5.00000E-04	1.60112E+01	6.84837E+05
5.00000E-04	1.62921E+01	6.75200E+05
5.00000E-04	1.65730E+01	6.65877E+05
5.00000E-04	1.68539E+01	6.56458E+05
5.00000E-04	1.71348E+01	6.47262E+05
5.00000E-04	1.74157E+01	6.38163E+05
5.00000E-04	1.76966E+01	6.29346E+05
5.00000E-04	1.79775E+01	6.20628E+05
5.00000E-04	1.82584E+01	6.12106E+05
5.00000E-04	1.85393E+01	6.03609E+05
5.00000E-04	1.88202E+01	5.95265E+05
5.00000E-04	1.91011E+01	5.87079E+05
5.00000E-04	1.93820E+01	5.78988E+05
5.00000E-04	1.96629E+01	5.71248E+05
5.00000E-04	1.99438E+01	5.63581E+05
5.00000E-04	2.02247E+01	5.55921E+05
5.00000E-04	2.05056E+01	5.48475E+05
5.00000E-04	2.07865E+01	5.41299E+05
5.00000E-04	2.10674E+01	5.34010E+05
5.00000E-04	2.13483E+01	5.27078E+05
5.00000E-04	2.16292E+01	5.20221E+05
5.00000E-04	2.19101E+01	5.13522E+05
5.00000E-04	2.21910E+01	5.06945E+05
5.00000E-04	2.24719E+01	5.00442E+05
5.00000E-04	2.27528E+01	4.94048E+05
5.00000E-04	2.30337E+01	4.87897E+05
5.00000E-04	2.33146E+01	4.81788E+05
5.00000E-04	2.35955E+01	4.75792E+05
5.00000E-04	2.38764E+01	4.69985E+05
5.00000E-04	2.41573E+01	4.64309E+05
5.00000E-04	2.44382E+01	4.58606E+05
5.00000E-04	2.47191E+01	4.53125E+05
5.00000E-04	2.50000E+01	4.47693E+05
1.00000E-03	0.00000E+00	2.27946E+05
1.00000E-03	2.80899E-01	4.25806E+05
1.00000E-03	5.61798E-01	5.40959E+05
