1.00000E-04	0.00000E+00	1.00835E+00
1.00000E-04	2.80899E-01	4.90892E-01
1.00000E-04	5.61798E-01	4.83830E-01
1.00000E-04	8.42697E-01	4.53129E-01
1.00000E-04	1.12360E+00	4.11146E-01
1.00000E-04	1.40449E+00	3.72846E-01
1.00000E-04	1.68539E+00	3.40932E-01
1.00000E-04	1.96629E+00	3.14399E-01
1.00000E-04	2.24719E+00	2.91866E-01
1.00000E-04	2.52809E+00	2.72135E-01
1.00000E-04	2.80899E+00	2.54432E-01
1.00000E-04	3.08989E+00	2.38206E-01
1.00000E-04	3.37079E+00	2.23373E-01
1.00000E-04	3.65169E+00	2.09860E-01
1.00000E-04	3.93258E+00	1.97529E-01
1.00000E-04	4.21348E+00	1.86527E-01
1.00000E-04	4.49438E+00	1.76577E-01
1.00000E-04	4.77528E+00	1.67607E-01
1.00000E-04	5.05618E+00	1.59485E-01
1.00000E-04	5.33708E+00	1.52182E-01
1.00000E-04	5.61798E+00	1.45499E-01
1.00000E-04	5.89888E+00	1.39414E-01
1.00000E-04	6.17978E+00	1.33757E-01
1.00000E-04	6.46067E+00	1.28481E-01
1.00000E-04	6.74157E+00	1.23575E-01
1.00000E-04	7.02247E+00	1.18938E-01
1.00000E-04	7.30337E+00	1.14562E-01
1.00000E-04	7.58427E+00	1.10416E-01
1.00000E-04	7.86517E+00	1.06449E-01
1.00000E-04	8.14607E+00	1.02665E-01
1.00000E-04	8.42697E+00	9.90166E-02
1.00000E-04	8.70787E+00	9.55223E-02
1.00000E-04	8.98876E+00	9.21742E-02
1.00000E-04	9.26966E+00	8.89824E-02
1.00000E-04	9.55056E+00	8.59174E-02
1.00000E-04	9.83146E+00	8.29943E-02
1.00000E-04	1.01124E+01	8.01938E-02
1.00000E-04	1.03933E+01	7.75096E-02
1.00000E-04	1.06742E+01	7.49407E-02
1.00000E-04	1.09551E+01	7.24820E-02
1.00000E-04	1.12360E+01	7.01468E-02
1.00000E-04	1.15169E+01	6.79174E-02
1.00000E-04	1.17978E+01	6.57928E-02
1.00000E-04	1.20787E+01	6.37756E-02
1.00000E-04	1.23596E+01	6.18528E-02
1.00000E-04	1.26404E+01	6.00198E-02
1.00000E-04	1.29213E+01	5.82746E-02
1.00000E-04	1.32022E+01	5.66137E-02
1.00000E-04	1.34831E+01	5.50276E-02
1.00000E-04	1.37640E+01	5.35133E-02
1.00000E-04	1.40449E+01	5.20697E-02
