1.00000E-04	0.00000E+00	9.99132E-01
1.00000E-04	2.80899E-01	3.75818E-01
1.00000E-04	5.61798E-01	4.02241E-01
1.00000E-04	8.42697E-01	4.16512E-01
1.00000E-04	1.12360E+00	4.08595E-01
1.00000E-04	1.40449E+00	4.00658E-01
1.00000E-04	1.68539E+00	3.96112E-01
1.00000E-04	1.96629E+00	3.96959E-01
1.00000E-04	2.24719E+00	4.03375E-01
1.00000E-04	2.52809E+00	4.11577E-01
1.00000E-04	2.80899E+00	4.04192E-01
1.00000E-04	3.08989E+00	3.82784E-01
1.00000E-04	3.37079E+00	3.53540E-01
1.00000E-04	3.65169E+00	3.23080E-01
1.00000E-04	3.93258E+00	2.95077E-01
1.00000E-04	4.21348E+00	2.70456E-01
1.00000E-04	4.49438E+00	2.48953E-01
1.00000E-04	4.77528E+00	2.30221E-01
1.00000E-04	5.05618E+00	2.13832E-01
1.00000E-04	5.33708E+00	1.99505E-01
1.00000E-04	5.61798E+00	1.86863E-01
1.00000E-04	5.89888E+00	1.75723E-01
1.00000E-04	6.17978E+00	1.65811E-01
1.00000E-04	6.46067E+00	1.56997E-01
1.00000E-04	6.74157E+00	1.49120E-01
1.00000E-04	7.02247E+00	1.42061E-01
1.00000E-04	7.30337E+00	1.35687E-01
1.00000E-04	7.58427E+00	1.29955E-01
1.00000E-04	7.86517E+00	1.24746E-01
1.00000E-04	8.14607E+00	1.20041E-01
1.00000E-04	8.42697E+00	1.15731E-01
1.00000E-04	8.70787E+00	1.11796E-01
1.00000E-04	8.98876E+00	1.08194E-01
1.00000E-04	9.26966E+00	1.04896E-01
1.00000E-04	9.55056E+00	1.01849E-01
1.00000E-04	9.83146E+00	9.90411E-02
1.00000E-04	1.01124E+01	9.64379E-02
1.00000E-04	1.03933E+01	9.40155E-02
1.00000E-04	1.06742E+01	9.17672E-02
1.00000E-04	1.09551E+01	8.96571E-02
1.00000E-04	1.12360E+01	8.77047E-02
1.00000E-04	1.15169E+01	8.58482E-02
1.00000E-04	1.17978E+01	8.40868E-02
1.00000E-04	1.20787E+01	8.24477E-02
1.00000E-04	1.23596E+01	8.08657E-02
1.00000E-04	1.26404E+01	7.93507E-02
1.00000E-04	1.29213E+01	7.79064E-02
1.00000E-04	1.32022E+01	7.65327E-02
1.00000E-04	1.34831E+01	7.51915E-02
1.00000E-04	1.37640E+01	7.38916E-02
1.00000E-04	1.40449E+01	7.26366E-02
1.00000E-04	1.43258E+01	7.13956E-02
1.00000E-04	1.46067E+01	7.01880E-02
1.00000E-04	1.48876E+01	6.89966E-02
1.00000E-04	1.51685E+01	6.78430E-02
1.00000E-04	1.54494E+01	6.67111E-02
1.00000E-04	1.57303E+01	6.55959E-02
1.00000E-04	1.60112E+01	6.44945E-02
1.00000E-04	1.62921E+01	6.34279E-02
1.00000E-04	1.65730E+01	6.23870E-02
1.00000E-04	1.68539E+01	6.13627E-02
1.00000E-04	1.71348E+01	6.03709E-02
1.00000E-04	1.74157E+01	5.93905E-02
1.00000E-04	1.76966E+01	5.84362E-02
1.00000E-04	1.79775E+01	5.75005E-02
1.00000E-04	1.82584E+01	5.65894E-02
1.00000E-04	1.85393E+01	5.56812E-02
1.00000E-04	1.88202E+01	5.47991E-02
1.00000E-04	1.91011E+01	5.39392E-02
1.00000E-04	1.93820E+01	5.30941E-02
1.00000E-04	1.96629E+01	5.22733E-02
1.00000E-04	1.99438E+01	5.14686E-02
1.00000E-04	2.02247E+01	5.06728E-02
1.00000E-04	2.05056E+01	4.98940E-02
1.00000E-04	2.07865E+01	4.91397E-02
1.00000E-04	2.10674E+01	4.83890E-02
1.00000E-04	2.13483E+01	4.76720E-02
1.00000E-04	2.16292E+01	4.69637E-02
1.00000E-04	2.19101E+01	4.62757E-02
1.00000E-04	2.21910E+01	4.56088E-02
1.00000E-04	2.24719E+01	4.49563E-02
1.00000E-04	2.27528E+01	4.43154E-02
1.00000E-04	2.30337E+01	4.36969E-02
1.00000E-04	2.33146E+01	4.30896E-02
1.00000E-04	2.35955E+01	4.24942E-02
1.00000E-04	2.38764E+01	4.19162E-02
1.00000E-04	2.41573E+01	4.13582E-02
1.00000E-04	2.44382E+01	4.08073E-02
1.00000E-04	2.47191E+01	4.02748E-02
1.00000E-04	2.50000E+01	3.97511E-02
5.00000E-04	0.00000E+00	9.86583E-01
5.00000E-04	2.80899E-01	4.29458E-01
5.00000E-04	5.61798E-01	4.59717E-01
5.00000E-04	8.42697E-01	4.76077E-01
5.00000E-04	1.12360E+00	4.66903E-01
5.00000E-04	1.40449E+00	4.57904E-01
5.00000E-04	1.68539E+00	4.52710E-01
5.00000E-04	1.96629E+00	4.53677E-01
5.00000E-04	2.24719E+00	4.61010E-01
5.00000E-04	2.52809E+00	4.70384E-01
5.00000E-04	2.80899E+00	4.61944E-01
5.00000E-04	3.08989E+00	4.37488E-01
5.00000E-04	3.37079E+00	4.04055E-01
5.00000E-04	3.65169E+00	3.69242E-01
5.00000E-04	3.93258E+00	3.37239E-01
5.00000E-04	4.21348E+00	3.09091E-01
5.00000E-04	4.49438E+00	2.84524E-01
5.00000E-04	4.77528E+00	2.63115E-01
5.00000E-04	5.05618E+00	2.44385E-01
5.00000E-04	5.33708E+00	2.28011E-01
5.00000E-04	5.61798E+00	2.13563E-01
5.00000E-04	5.89888E+00	2.00831E-01
5.00000E-04	6.17978E+00	1.89503E-01
5.00000E-04	6.46067E+00	1.79429E-01
5.00000E-04	6.74157E+00	1.70427E-01
5.00000E-04	7.02247E+00	1.62359E-01
5.00000E-04	7.30337E+00	1.55075E-01
5.00000E-04	7.58427E+00	1.48523E-01
5.00000E-04	7.86517E+00	1.42570E-01
5.00000E-04	8.14607E+00	1.37193E-01
5.00000E-04	8.42697E+00	1.32267E-01
5.00000E-04	8.70787E+00	1.27770E-01
5.00000E-04	8.98876E+00	1.23660E-01
5.00000E-04	9.26966E+00	1.19884E-01
5.00000E-04	9.55056E+00	1.16402E-01
5.00000E-04	9.83146E+00	1.13192E-01
5.00000E-04	1.01124E+01	1.10217E-01
5.00000E-04	1.03933E+01	1.07446E-01
5.00000E-04	1.06742E+01	1.04879E-01
5.00000E-04	1.09551E+01	1.02468E-01
5.00000E-04	1.12360E+01	1.00236E-01
5.00000E-04	1.15169E+01	9.81145E-02
5.00000E-04	1.17978E+01	9.61014E-02
5.00000E-04	1.20787E+01	9.42281E-02
5.00000E-04	1.23596E+01	9.24201E-02
5.00000E-04	1.26404E+01	9.06886E-02
5.00000E-04	1.29213E+01	8.90379E-02
5.00000E-04	1.32022E+01	8.74680E-02
5.00000E-04	1.34831E+01	8.59351E-02
5.00000E-04	1.37640E+01	8.44494E-02
5.00000E-04	1.40449E+01	8.30152E-02
5.00000E-04	1.43258E+01	8.15968E-02
5.00000E-04	1.46067E+01	8.02167E-02
5.00000E-04	1.48876E+01	7.88551E-02
5.00000E-04	1.51685E+01	7.75366E-02
5.00000E-04	1.54494E+01	7.62430E-02
5.00000E-04	1.57303E+01	7.49685E-02
5.00000E-04	1.60112E+01	7.37097E-02
5.00000E-04	1.62921E+01	7.24906E-02
5.00000E-04	1.65730E+01	7.13011E-02
5.00000E-04	1.68539E+01	7.01304E-02
5.00000E-04	1.71348E+01	6.89969E-02
5.00000E-04	1.74157E+01	6.78764E-02
5.00000E-04	1.76966E+01	6.67858E-02
5.00000E-04	1.79775E+01	6.57164E-02
5.00000E-04	1.82584E+01	6.46750E-02
5.00000E-04	1.85393E+01	6.36371E-02
5.00000E-04	1.88202E+01	6.26290E-02
5.00000E-04	1.91011E+01	6.16463E-02
5.00000E-04	1.93820E+01	6.06804E-02
5.00000E-04	1.96629E+01	5.97423E-02
5.00000E-04	1.99438E+01	5.88212E-02
5.00000E-04	2.02247E+01	5.79131E-02
5.00000E-04	2.05056E+01	5.70230E-02
5.00000E-04	2.07865E+01	5.61609E-02
5.00000E-04	2.10674E+01	5.53030E-02
5.00000E-04	2.13483E+01	5.44836E-02
5.00000E-04	2.16292E+01	5.36741E-02
5.00000E-04	2.19101E+01	5.28877E-02
5.00000E-04	2.21910E+01	5.21256E-02
5.00000E-04	2.24719E+01	5.13798E-02
5.00000E-04	2.27528E+01	5.06473E-02
5.00000E-04	2.30337E+01	4.99404E-02
5.00000E-04	2.33146E+01	4.92464E-02
5.00000E-04	2.35955E+01	4.85659E-02
5.00000E-04	2.38764E+01	4.79053E-02
5.00000E-04	2.41573E+01	4.72676E-02
5.00000E-04	2.44382E+01	4.66380E-02
5.00000E-04	2.47191E+01	4.60294E-02
5.00000E-04	2.50000E+01	4.54309E-02
1.00000E-03	0.00000E+00	9.83073E-01
1.00000E-03	2.80899E-01	4.65858E-01
1.00000E-03	5.61798E-01	4.98686E-01
1.00000E-03	8.42697E-01	5.16468E-01
1.00000E-03	1.12360E+00	5.06415E-01
1.00000E-03	1.40449E+00	4.96699E-01
1.00000E-03	1.68539E+00	4.91086E-01
1.00000E-03	1.96629E+00	4.92133E-01
1.00000E-03	2.24719E+00	5.00084E-01
1.00000E-03	2.52809E+00	5.10254E-01
1.00000E-03	2.80899E+00	5.01101E-01
1.00000E-03	3.08989E+00	4.74597E-01
1.00000E-03	3.37079E+00	4.38307E-01
1.00000E-03	3.65169E+00	4.00534E-01
1.00000E-03	3.93258E+00	3.65831E-01
1.00000E-03	4.21348E+00	3.35288E-01
1.00000E-03	4.49438E+00	3.08641E-01
1.00000E-03	4.77528E+00	2.85417E-01
1.00000E-03	5.05618E+00	2.65102E-01
1.00000E-03	5.33708E+00	2.47338E-01
1.00000E-03	5.61798E+00	2.31665E-01
1.00000E-03	5.89888E+00	2.17853E-01
1.00000E-03	6.17978E+00	2.05566E-01
1.00000E-03	6.46067E+00	1.94639E-01
1.00000E-03	6.74157E+00	1.84872E-01
1.00000E-03	7.02247E+00	1.76121E-01
1.00000E-03	7.30337E+00	1.68220E-01
1.00000E-03	7.58427E+00	1.61113E-01
1.00000E-03	7.86517E+00	1.54655E-01
1.00000E-03	8.14607E+00	1.48822E-01
1.00000E-03	8.42697E+00	1.43479E-01
1.00000E-03	8.70787E+00	1.38600E-01
1.00000E-03	8.98876E+00	1.34144E-01
1.00000E-03	9.26966E+00	1.30046E-01
1.00000E-03	9.55056E+00	1.26269E-01
1.00000E-03	9.83146E+00	1.22787E-01
1.00000E-03	1.01124E+01	1.19560E-01
1.00000E-03	1.03933E+01	1.16553E-01
1.00000E-03	1.06742E+01	1.13769E-01
1.00000E-03	1.09551E+01	1.11153E-01
1.00000E-03	1.12360E+01	1.08733E-01
1.00000E-03	1.15169E+01	1.06431E-01
1.00000E-03	1.17978E+01	1.04247E-01
1.00000E-03	1.20787E+01	1.02215E-01
1.00000E-03	1.23596E+01	1.00254E-01
1.00000E-03	1.26404E+01	9.83759E-02
1.00000E-03	1.29213E+01	9.65853E-02
1.00000E-03	1.32022E+01	9.48823E-02
1.00000E-03	1.34831E+01	9.32194E-02
1.00000E-03	1.37640E+01	9.16079E-02
1.00000E-03	1.40449E+01	9.00520E-02
1.00000E-03	1.43258E+01	8.85134E-02
1.00000E-03	1.46067E+01	8.70163E-02
1.00000E-03	1.48876E+01	8.55393E-02
1.00000E-03	1.51685E+01	8.41090E-02
1.00000E-03	1.54494E+01	8.27058E-02
1.00000E-03	1.57303E+01	8.13232E-02
1.00000E-03	1.60112E+01	7.99578E-02
1.00000E-03	1.62921E+01	7.86353E-02
1.00000E-03	1.65730E+01	7.73450E-02
1.00000E-03	1.68539E+01	7.60751E-02
1.00000E-03	1.71348E+01	7.48455E-02
1.00000E-03	1.74157E+01	7.36303E-02
1.00000E-03	1.76966E+01	7.24470E-02
1.00000E-03	1.79775E+01	7.12869E-02
1.00000E-03	1.82584E+01	7.01572E-02
1.00000E-03	1.85393E+01	6.90314E-02
1.00000E-03	1.88202E+01	6.79378E-02
1.00000E-03	1.91011E+01	6.68720E-02
1.00000E-03	1.93820E+01	6.58240E-02
1.00000E-03	1.96629E+01	6.48064E-02
1.00000E-03	1.99438E+01	6.38049E-02
1.00000E-03	2.02247E+01	6.28222E-02
1.00000E-03	2.05056E+01	6.18566E-02
1.00000E-03	2.07865E+01	6.09215E-02
1.00000E-03	2.10674E+01	5.99907E-02
1.00000E-03	2.13483E+01	5.91019E-02
1.00000E-03	2.16292E+01	5.82238E-02
1.00000E-03	2.19101E+01	5.73707E-02
1.00000E-03	2.21910E+01	5.65440E-02
1.00000E-03	2.24719E+01	5.57350E-02
1.00000E-03	2.27528E+01	5.49405E-02
1.00000E-03	2.30337E+01	5.41736E-02
1.00000E-03	2.33146E+01	5.34208E-02
1.00000E-03	2.35955E+01	5.26827E-02
1.00000E-03	2.38764E+01	5.19660E-02
1.00000E-03	2.41573E+01	5.12743E-02
1.00000E-03	2.44382E+01	5.05913E-02
1.00000E-03	2.47191E+01	4.99311E-02
1.00000E-03	2.50000E+01	4.92818E-02
5.00000E-03	0.00000E+00	9.72952E-01
5.00000E-03	2.80899E-01	6.04904E-01
5.00000E-03	5.61798E-01	6.47530E-01
5.00000E-03	8.42697E-01	6.70628E-01
5.00000E-03	1.12360E+00	6.57508E-01
5.00000E-03	1.40449E+00	6.44891E-01
5.00000E-03	1.68539E+00	6.37669E-01
5.00000E-03	1.96629E+00	6.38994E-01
5.00000E-03	2.24719E+00	6.49283E-01
5.00000E-03	2.52809E+00	6.62542E-01
5.00000E-03	2.80899E+00	6.50660E-01
5.00000E-03	3.08989E+00	6.16295E-01
5.00000E-03	3.37079E+00	5.69136E-01
5.00000E-03	3.65169E+00	5.20057E-01
5.00000E-03	3.93258E+00	4.75039E-01
5.00000E-03	4.21348E+00	4.35358E-01
5.00000E-03	4.49438E+00	4.00744E-01
5.00000E-03	4.77528E+00	3.70595E-01
5.00000E-03	5.05618E+00	3.44236E-01
5.00000E-03	5.33708E+00	3.21157E-01
5.00000E-03	5.61798E+00	3.00814E-01
5.00000E-03	5.89888E+00	2.82866E-01
5.00000E-03	6.17978E+00	2.66916E-01
5.00000E-03	6.46067E+00	2.52733E-01
5.00000E-03	6.74157E+00	2.40039E-01
5.00000E-03	7.02247E+00	2.28682E-01
5.00000E-03	7.30337E+00	2.18429E-01
5.00000E-03	7.58427E+00	2.09199E-01
5.00000E-03	7.86517E+00	2.00818E-01
5.00000E-03	8.14607E+00	1.93234E-01
5.00000E-03	8.42697E+00	1.86302E-01
5.00000E-03	8.70787E+00	1.79969E-01
5.00000E-03	8.98876E+00	1.74183E-01
5.00000E-03	9.26966E+00	1.68857E-01
5.00000E-03	9.55056E+00	1.63956E-01
5.00000E-03	9.83146E+00	1.59434E-01
5.00000E-03	1.01124E+01	1.55243E-01
5.00000E-03	1.03933E+01	1.51341E-01
5.00000E-03	1.06742E+01	1.47726E-01
5.00000E-03	1.09551E+01	1.44330E-01
5.00000E-03	1.12360E+01	1.41177E-01
5.00000E-03	1.15169E+01	1.38192E-01
5.00000E-03	1.17978E+01	1.35362E-01
5.00000E-03	1.20787E+01	1.32713E-01
5.00000E-03	1.23596E+01	1.30177E-01
5.00000E-03	1.26404E+01	1.27738E-01
5.00000E-03	1.29213E+01	1.25422E-01
5.00000E-03	1.32022E+01	1.23202E-01
5.00000E-03	1.34831E+01	1.21047E-01
5.00000E-03	1.37640E+01	1.18957E-01
5.00000E-03	1.40449E+01	1.16930E-01
5.00000E-03	1.43258E+01	1.14932E-01
5.00000E-03	1.46067E+01	1.12988E-01
5.00000E-03	1.48876E+01	1.11071E-01
5.00000E-03	1.51685E+01	1.09213E-01
5.00000E-03	1.54494E+01	1.07391E-01
5.00000E-03	1.57303E+01	1.05596E-01
5.00000E-03	1.60112E+01	1.03823E-01
5.00000E-03	1.62921E+01	1.02107E-01
5.00000E-03	1.65730E+01	1.00429E-01
5.00000E-03	1.68539E+01	9.87812E-02
5.00000E-03	1.71348E+01	9.71847E-02
5.00000E-03	1.74157E+01	9.56112E-02
5.00000E-03	1.76966E+01	9.40714E-02
5.00000E-03	1.79775E+01	9.25639E-02
5.00000E-03	1.82584E+01	9.10966E-02
5.00000E-03	1.85393E+01	8.96352E-02
5.00000E-03	1.88202E+01	8.82155E-02
5.00000E-03	1.91011E+01	8.68320E-02
5.00000E-03	1.93820E+01	8.54706E-02
5.00000E-03	1.96629E+01	8.41492E-02
5.00000E-03	1.99438E+01	8.28447E-02
5.00000E-03	2.02247E+01	8.15727E-02
5.00000E-03	2.05056E+01	8.03192E-02
5.00000E-03	2.07865E+01	7.91039E-02
5.00000E-03	2.10674E+01	7.78962E-02
5.00000E-03	2.13483E+01	7.67421E-02
5.00000E-03	2.16292E+01	7.56019E-02
5.00000E-03	2.19101E+01	7.44942E-02
5.00000E-03	2.21910E+01	7.34207E-02
5.00000E-03	2.24719E+01	7.23702E-02
5.00000E-03	2.27528E+01	7.13386E-02
5.00000E-03	2.30337E+01	7.03426E-02
5.00000E-03	2.33146E+01	6.93648E-02
5.00000E-03	2.35955E+01	6.84069E-02
5.00000E-03	2.38764E+01	6.74765E-02
5.00000E-03	2.41573E+01	6.65771E-02
5.00000E-03	2.44382E+01	6.56913E-02
5.00000E-03	2.47191E+01	6.48340E-02
5.00000E-03	2.50000E+01	6.39910E-02
1.00000E-02	0.00000E+00	9.72184E-01
1.00000E-02	2.80899E-01	6.85595E-01
1.00000E-02	5.61798E-01	7.33903E-01
1.00000E-02	8.42697E-01	7.60080E-01
1.00000E-02	1.12360E+00	7.45208E-01
1.00000E-02	1.40449E+00	7.30910E-01
1.00000E-02	1.68539E+00	7.22725E-01
1.00000E-02	1.96629E+00	7.24225E-01
1.00000E-02	2.24719E+00	7.35887E-01
1.00000E-02	2.52809E+00	7.50915E-01
1.00000E-02	2.80899E+00	7.37448E-01
1.00000E-02	3.08989E+00	6.98501E-01
1.00000E-02	3.37079E+00	6.45049E-01
1.00000E-02	3.65169E+00	5.89423E-01
1.00000E-02	3.93258E+00	5.38404E-01
1.00000E-02	4.21348E+00	4.93428E-01
1.00000E-02	4.49438E+00	4.54194E-01
1.00000E-02	4.77528E+00	4.20025E-01
1.00000E-02	5.05618E+00	3.90153E-01
1.00000E-02	5.33708E+00	3.63992E-01
1.00000E-02	5.61798E+00	3.40940E-01
1.00000E-02	5.89888E+00	3.20594E-01
1.00000E-02	6.17978E+00	3.02515E-01
1.00000E-02	6.46067E+00	2.86445E-01
1.00000E-02	6.74157E+00	2.72053E-01
1.00000E-02	7.02247E+00	2.59182E-01
1.00000E-02	7.30337E+00	2.47564E-01
1.00000E-02	7.58427E+00	2.37103E-01
1.00000E-02	7.86517E+00	2.27606E-01
1.00000E-02	8.14607E+00	2.19001E-01
1.00000E-02	8.42697E+00	2.11149E-01
1.00000E-02	8.70787E+00	2.03975E-01
1.00000E-02	8.98876E+00	1.97417E-01
1.00000E-02	9.26966E+00	1.91376E-01
1.00000E-02	9.55056E+00	1.85825E-01
1.00000E-02	9.83146E+00	1.80694E-01
1.00000E-02	1.01124E+01	1.75945E-01
1.00000E-02	1.03933E+01	1.71528E-01
1.00000E-02	1.06742E+01	1.67428E-01
1.00000E-02	1.09551E+01	1.63584E-01
1.00000E-02	1.12360E+01	1.59999E-01
1.00000E-02	1.15169E+01	1.56618E-01
1.00000E-02	1.17978E+01	1.53417E-01
1.00000E-02	1.20787E+01	1.50409E-01
1.00000E-02	1.23596E+01	1.47536E-01
1.00000E-02	1.26404E+01	1.44781E-01
1.00000E-02	1.29213E+01	1.42157E-01
1.00000E-02	1.32022E+01	1.39635E-01
