1.00000E-04	0.00000E+00	1.44545E+04
1.00000E-04	2.80899E-01	3.13948E+02
1.00000E-04	5.61798E-01	3.80285E+03
1.00000E-04	8.42697E-01	3.17211E+03
1.00000E-04	1.12360E+00	2.56473E+03
1.00000E-04	1.40449E+00	2.20893E+03
1.00000E-04	1.68539E+00	1.98582E+03
1.00000E-04	1.96629E+00	1.95632E+03
1.00000E-04	2.24719E+00	2.29993E+03
1.00000E-04	2.52809E+00	3.09094E+03
1.00000E-04	2.80899E+00	4.22305E+03
1.00000E-04	3.08989E+00	5.48700E+03
1.00000E-04	3.37079E+00	6.87359E+03
1.00000E-04	3.65169E+00	7.98192E+03
1.00000E-04	3.93258E+00	9.34146E+03
1.00000E-04	4.21348E+00	1.17934E+04
1.00000E-04	4.49438E+00	1.60307E+04
1.00000E-04	4.77528E+00	2.32617E+04
1.00000E-04	5.05618E+00	2.94763E+04
1.00000E-04	5.33708E+00	3.48326E+04
1.00000E-04	5.61798E+00	3.69461E+04
1.00000E-04	5.89888E+00	3.81375E+04
1.00000E-04	6.17978E+00	3.87936E+04
1.00000E-04	6.46067E+00	3.93685E+04
1.00000E-04	6.74157E+00	3.97889E+04
1.00000E-04	7.02247E+00	4.02365E+04
1.00000E-04	7.30337E+00	4.09375E+04
1.00000E-04	7.58427E+00	4.13076E+04
1.00000E-04	7.86517E+00	4.19530E+04
1.00000E-04	8.14607E+00	4.24956E+04
1.00000E-04	8.42697E+00	4.32173E+04
1.00000E-04	8.70787E+00	4.41296E+04
1.00000E-04	8.98876E+00	4.53052E+04
1.00000E-04	9.26966E+00	4.68640E+04
1.00000E-04	9.55056E+00	4.85788E+04
1.00000E-04	9.83146E+00	5.06798E+04
1.00000E-04	1.01124E+01	5.29777E+04
1.00000E-04	1.03933E+01	5.58148E+04
1.00000E-04	1.06742E+01	5.91808E+04
1.00000E-04	1.09551E+01	6.33147E+04
1.00000E-04	1.12360E+01	6.80976E+04
1.00000E-04	1.15169E+01	7.13634E+04
1.00000E-04	1.17978E+01	7.44254E+04
1.00000E-04	1.20787E+01	7.75676E+04
1.00000E-04	1.23596E+01	8.04036E+04
1.00000E-04	1.26404E+01	8.33941E+04
1.00000E-04	1.29213E+01	8.68162E+04
1.00000E-04	1.32022E+01	9.08784E+04
1.00000E-04	1.34831E+01	9.54144E+04
1.00000E-04	1.37640E+01	1.00600E+05
1.00000E-04	1.40449E+01	1.06438E+05
1.00000E-04	1.43258E+01	1.12366E+05
1.00000E-04	1.46067E+01	1.18468E+05
1.00000E-04	1.48876E+01	1.24344E+05
1.00000E-04	1.51685E+01	1.29745E+05
1.00000E-04	1.54494E+01	1.34289E+05
1.00000E-04	1.57303E+01	1.37940E+05
1.00000E-04	1.60112E+01	1.41271E+05
1.00000E-04	1.62921E+01	1.44180E+05
1.00000E-04	1.65730E+01	1.46892E+05
1.00000E-04	1.68539E+01	1.49140E+05
1.00000E-04	1.71348E+01	1.51170E+05
1.00000E-04	1.74157E+01	1.52787E+05
1.00000E-04	1.76966E+01	1.54163E+05
1.00000E-04	1.79775E+01	1.55303E+05
1.00000E-04	1.82584E+01	1.56134E+05
1.00000E-04	1.85393E+01	1.56658E+05
1.00000E-04	1.88202E+01	1.57038E+05
1.00000E-04	1.91011E+01	1.57306E+05
1.00000E-04	1.93820E+01	1.57341E+05
1.00000E-04	1.96629E+01	1.57222E+05
1.00000E-04	1.99438E+01	1.56817E+05
1.00000E-04	2.02247E+01	1.56333E+05
1.00000E-04	2.05056E+01	1.55845E+05
1.00000E-04	2.07865E+01	1.55352E+05
1.00000E-04	2.10674E+01	1.54693E+05
1.00000E-04	2.13483E+01	1.54073E+05
1.00000E-04	2.16292E+01	1.53461E+05
1.00000E-04	2.19101E+01	1.52860E+05
1.00000E-04	2.21910E+01	1.52359E+05
1.00000E-04	2.24719E+01	1.51707E+05
1.00000E-04	2.27528E+01	1.51149E+05
1.00000E-04	2.30337E+01	1.50614E+05
1.00000E-04	2.33146E+01	1.49327E+05
1.00000E-04	2.35955E+01	1.47669E+05
1.00000E-04	2.38764E+01	1.45974E+05
1.00000E-04	2.41573E+01	1.44337E+05
1.00000E-04	2.44382E+01	1.42691E+05
1.00000E-04	2.47191E+01	1.41090E+05
1.00000E-04	2.50000E+01	1.39401E+05
5.00000E-04	0.00000E+00	6.93404E+03
5.00000E-04	2.80899E-01	3.13919E+02
5.00000E-04	5.61798E-01	3.80288E+03
5.00000E-04	8.42697E-01	3.17225E+03
5.00000E-04	1.12360E+00	2.56448E+03
5.00000E-04	1.40449E+00	2.20892E+03
5.00000E-04	1.68539E+00	1.98582E+03
5.00000E-04	1.96629E+00	1.95632E+03
5.00000E-04	2.24719E+00	2.29993E+03
5.00000E-04	2.52809E+00	3.09093E+03
5.00000E-04	2.80899E+00	4.22305E+03
5.00000E-04	3.08989E+00	5.48775E+03
5.00000E-04	3.37079E+00	6.87360E+03
5.00000E-04	3.65169E+00	7.98173E+03
5.00000E-04	3.93258E+00	9.34179E+03
5.00000E-04	4.21348E+00	1.17868E+04
5.00000E-04	4.49438E+00	1.60306E+04
5.00000E-04	4.77528E+00	2.32616E+04
5.00000E-04	5.05618E+00	2.94766E+04
5.00000E-04	5.33708E+00	3.48326E+04
5.00000E-04	5.61798E+00	3.69461E+04
5.00000E-04	5.89888E+00	3.81373E+04
5.00000E-04	6.17978E+00	3.87936E+04
5.00000E-04	6.46067E+00	3.93685E+04
5.00000E-04	6.74157E+00	3.97889E+04
5.00000E-04	7.02247E+00	4.02365E+04
5.00000E-04	7.30337E+00	4.09388E+04
5.00000E-04	7.58427E+00	4.13076E+04
5.00000E-04	7.86517E+00	4.19530E+04
5.00000E-04	8.14607E+00	4.24956E+04
5.00000E-04	8.42697E+00	4.32173E+04
5.00000E-04	8.70787E+00	4.41296E+04
5.00000E-04	8.98876E+00	4.53176E+04
5.00000E-04	9.26966E+00	4.68640E+04
5.00000E-04	9.55056E+00	4.85788E+04
5.00000E-04	9.83146E+00	5.06798E+04
5.00000E-04	1.01124E+01	5.29777E+04
5.00000E-04	1.03933E+01	5.58064E+04
5.00000E-04	1.06742E+01	5.91808E+04
5.00000E-04	1.09551E+01	6.33147E+04
5.00000E-04	1.12360E+01	6.80976E+04
5.00000E-04	1.15169E+01	7.13634E+04
5.00000E-04	1.17978E+01	7.44254E+04
5.00000E-04	1.20787E+01	7.75676E+04
5.00000E-04	1.23596E+01	8.04036E+04
5.00000E-04	1.26404E+01	8.33941E+04
5.00000E-04	1.29213E+01	8.68162E+04
5.00000E-04	1.32022E+01	9.08784E+04
5.00000E-04	1.34831E+01	9.54144E+04
5.00000E-04	1.37640E+01	1.00600E+05
5.00000E-04	1.40449E+01	1.06438E+05
5.00000E-04	1.43258E+01	1.12366E+05
5.00000E-04	1.46067E+01	1.18468E+05
5.00000E-04	1.48876E+01	1.24344E+05
5.00000E-04	1.51685E+01	1.29745E+05
5.00000E-04	1.54494E+01	1.34289E+05
5.00000E-04	1.57303E+01	1.37940E+05
5.00000E-04	1.60112E+01	1.41271E+05
5.00000E-04	1.62921E+01	1.44180E+05
5.00000E-04	1.65730E+01	1.46892E+05
5.00000E-04	1.68539E+01	1.49140E+05
5.00000E-04	1.71348E+01	1.51170E+05
5.00000E-04	1.74157E+01	1.52787E+05
5.00000E-04	1.76966E+01	1.54163E+05
5.00000E-04	1.79775E+01	1.55303E+05
5.00000E-04	1.82584E+01	1.56134E+05
5.00000E-04	1.85393E+01	1.56658E+05
5.00000E-04	1.88202E+01	1.57038E+05
5.00000E-04	1.91011E+01	1.57306E+05
5.00000E-04	1.93820E+01	1.57341E+05
5.00000E-04	1.96629E+01	1.57222E+05
5.00000E-04	1.99438E+01	1.56805E+05
5.00000E-04	2.02247E+01	1.56333E+05
5.00000E-04	2.05056E+01	1.55845E+05
5.00000E-04	2.07865E+01	1.55352E+05
5.00000E-04	2.10674E+01	1.54693E+05
5.00000E-04	2.13483E+01	1.54073E+05
5.00000E-04	2.16292E+01	1.53461E+05
5.00000E-04	2.19101E+01	1.52860E+05
5.00000E-04	2.21910E+01	1.52359E+05
5.00000E-04	2.24719E+01	1.51707E+05
5.00000E-04	2.27528E+01	1.51149E+05
5.00000E-04	2.30337E+01	1.50614E+05
5.00000E-04	2.33146E+01	1.49327E+05
5.00000E-04	2.35955E+01	1.47669E+05
5.00000E-04	2.38764E+01	1.45974E+05
5.00000E-04	2.41573E+01	1.44337E+05
5.00000E-04	2.44382E+01	1.42691E+05
5.00000E-04	2.47191E+01	1.41090E+05
5.00000E-04	2.50000E+01	1.39401E+05
1.00000E-03	0.00000E+00	4.98745E+03
1.00000E-03	2.80899E-01	3.13917E+02
1.00000E-03	5.61798E-01	3.80288E+03
1.00000E-03	8.42697E-01	3.17235E+03
1.00000E-03	1.12360E+00	2.56428E+03
1.00000E-03	1.40449E+00	2.20887E+03
1.00000E-03	1.68539E+00	1.98583E+03
1.00000E-03	1.96629E+00	1.95632E+03
1.00000E-03	2.24719E+00	2.29989E+03
1.00000E-03	2.52809E+00	3.09089E+03
1.00000E-03	2.80899E+00	4.22305E+03
1.00000E-03	3.08989E+00	5.48935E+03
1.00000E-03	3.37079E+00	6.87384E+03
1.00000E-03	3.65169E+00	7.98039E+03
1.00000E-03	3.93258E+00	9.34392E+03
1.00000E-03	4.21348E+00	1.17842E+04
1.00000E-03	4.49438E+00	1.60276E+04
1.00000E-03	4.77528E+00	2.32589E+04
1.00000E-03	5.05618E+00	2.94803E+04
1.00000E-03	5.33708E+00	3.48326E+04
1.00000E-03	5.61798E+00	3.69461E+04
1.00000E-03	5.89888E+00	3.81348E+04
1.00000E-03	6.17978E+00	3.87936E+04
1.00000E-03	6.46067E+00	3.93685E+04
1.00000E-03	6.74157E+00	3.97877E+04
1.00000E-03	7.02247E+00	4.02364E+04
1.00000E-03	7.30337E+00	4.09390E+04
1.00000E-03	7.58427E+00	4.13076E+04
1.00000E-03	7.86517E+00	4.19530E+04
1.00000E-03	8.14607E+00	4.24956E+04
1.00000E-03	8.42697E+00	4.32173E+04
1.00000E-03	8.70787E+00	4.41296E+04
1.00000E-03	8.98876E+00	4.53197E+04
1.00000E-03	9.26966E+00	4.68640E+04
1.00000E-03	9.55056E+00	4.85788E+04
1.00000E-03	9.83146E+00	5.06798E+04
1.00000E-03	1.01124E+01	5.29777E+04
1.00000E-03	1.03933E+01	5.58053E+04
1.00000E-03	1.06742E+01	5.91808E+04
1.00000E-03	1.09551E+01	6.33147E+04
1.00000E-03	1.12360E+01	6.80976E+04
1.00000E-03	1.15169E+01	7.13634E+04
1.00000E-03	1.17978E+01	7.44254E+04
1.00000E-03	1.20787E+01	7.75673E+04
1.00000E-03	1.23596E+01	8.04036E+04
1.00000E-03	1.26404E+01	8.33941E+04
1.00000E-03	1.29213E+01	8.68165E+04
1.00000E-03	1.32022E+01	9.08784E+04
1.00000E-03	1.34831E+01	9.54144E+04
1.00000E-03	1.37640E+01	1.00600E+05
1.00000E-03	1.40449E+01	1.06438E+05
1.00000E-03	1.43258E+01	1.12366E+05
1.00000E-03	1.46067E+01	1.18468E+05
1.00000E-03	1.48876E+01	1.24344E+05
1.00000E-03	1.51685E+01	1.29745E+05
1.00000E-03	1.54494E+01	1.34289E+05
1.00000E-03	1.57303E+01	1.37940E+05
1.00000E-03	1.60112E+01	1.41271E+05
1.00000E-03	1.62921E+01	1.44180E+05
1.00000E-03	1.65730E+01	1.46892E+05
1.00000E-03	1.68539E+01	1.49140E+05
1.00000E-03	1.71348E+01	1.51170E+05
1.00000E-03	1.74157E+01	1.52790E+05
1.00000E-03	1.76966E+01	1.54163E+05
1.00000E-03	1.79775E+01	1.55303E+05
1.00000E-03	1.82584E+01	1.56134E+05
1.00000E-03	1.85393E+01	1.56658E+05
1.00000E-03	1.88202E+01	1.57038E+05
1.00000E-03	1.91011E+01	1.57308E+05
1.00000E-03	1.93820E+01	1.57341E+05
1.00000E-03	1.96629E+01	1.57222E+05
1.00000E-03	1.99438E+01	1.56786E+05
1.00000E-03	2.02247E+01	1.56333E+05
1.00000E-03	2.05056E+01	1.55845E+05
1.00000E-03	2.07865E+01	1.55352E+05
1.00000E-03	2.10674E+01	1.54693E+05
1.00000E-03	2.13483E+01	1.54073E+05
1.00000E-03	2.16292E+01	1.53461E+05
1.00000E-03	2.19101E+01	1.52860E+05
1.00000E-03	2.21910E+01	1.52359E+05
1.00000E-03	2.24719E+01	1.51707E+05
1.00000E-03	2.27528E+01	1.51149E+05
1.00000E-03	2.30337E+01	1.50614E+05
1.00000E-03	2.33146E+01	1.49327E+05
1.00000E-03	2.35955E+01	1.47669E+05
1.00000E-03	2.38764E+01	1.45974E+05
1.00000E-03	2.41573E+01	1.44337E+05
1.00000E-03	2.44382E+01	1.42691E+05
1.00000E-03	2.47191E+01	1.41090E+05
1.00000E-03	2.50000E+01	1.39401E+05
5.00000E-03	0.00000E+00	2.27978E+03
5.00000E-03	2.80899E-01	3.13918E+02
5.00000E-03	5.61798E-01	3.80285E+03
5.00000E-03	8.42697E-01	3.17236E+03
5.00000E-03	1.12360E+00	2.56414E+03
5.00000E-03	1.40449E+00	2.20876E+03
5.00000E-03	1.68539E+00	1.98584E+03
5.00000E-03	1.96629E+00	1.95622E+03
5.00000E-03	2.24719E+00	2.29943E+03
5.00000E-03	2.52809E+00	3.09079E+03
5.00000E-03	2.80899E+00	4.22291E+03
5.00000E-03	3.08989E+00	5.49163E+03
