1.00000E-04	0.00000E+00	3.23687E+05
1.00000E-04	2.80899E-01	9.56940E+03
1.00000E-04	5.61798E-01	5.22933E+04
1.00000E-04	8.42697E-01	6.09719E+04
1.00000E-04	1.12360E+00	5.95738E+04
1.00000E-04	1.40449E+00	5.63152E+04
1.00000E-04	1.68539E+00	5.36375E+04
1.00000E-04	1.96629E+00	5.17120E+04
1.00000E-04	2.24719E+00	5.03367E+04
1.00000E-04	2.52809E+00	4.95133E+04
1.00000E-04	2.80899E+00	4.90005E+04
1.00000E-04	3.08989E+00	4.86333E+04
1.00000E-04	3.37079E+00	4.83452E+04
1.00000E-04	3.65169E+00	4.82195E+04
1.00000E-04	3.93258E+00	4.80695E+04
1.00000E-04	4.21348E+00	4.81271E+04
1.00000E-04	4.49438E+00	4.81471E+04
1.00000E-04	4.77528E+00	4.82897E+04
1.00000E-04	5.05618E+00	4.84719E+04
1.00000E-04	5.33708E+00	4.88270E+04
1.00000E-04	5.61798E+00	4.91952E+04
1.00000E-04	5.89888E+00	4.97464E+04
1.00000E-04	6.17978E+00	5.03042E+04
1.00000E-04	6.46067E+00	5.10116E+04
1.00000E-04	6.74157E+00	5.18319E+04
1.00000E-04	7.02247E+00	5.27568E+04
1.00000E-04	7.30337E+00	5.37755E+04
1.00000E-04	7.58427E+00	5.48977E+04
1.00000E-04	7.86517E+00	5.60742E+04
1.00000E-04	8.14607E+00	5.73557E+04
1.00000E-04	8.42697E+00	5.86941E+04
1.00000E-04	8.70787E+00	6.01429E+04
1.00000E-04	8.98876E+00	6.16241E+04
1.00000E-04	9.26966E+00	6.32821E+04
1.00000E-04	9.55056E+00	6.49520E+04
1.00000E-04	9.83146E+00	6.67075E+04
1.00000E-04	1.01124E+01	6.85517E+04
1.00000E-04	1.03933E+01	7.04215E+04
1.00000E-04	1.06742E+01	7.24302E+04
1.00000E-04	1.09551E+01	7.44453E+04
1.00000E-04	1.12360E+01	7.66733E+04
1.00000E-04	1.15169E+01	7.87960E+04
1.00000E-04	1.17978E+01	8.10357E+04
1.00000E-04	1.20787E+01	8.33939E+04
1.00000E-04	1.23596E+01	8.57692E+04
1.00000E-04	1.26404E+01	8.81180E+04
1.00000E-04	1.29213E+01	9.06479E+04
1.00000E-04	1.32022E+01	9.32908E+04
1.00000E-04	1.34831E+01	9.59196E+04
1.00000E-04	1.37640E+01	9.87041E+04
1.00000E-04	1.40449E+01	1.01675E+05
1.00000E-04	1.43258E+01	1.04566E+05
1.00000E-04	1.46067E+01	1.07742E+05
1.00000E-04	1.48876E+01	1.10921E+05
1.00000E-04	1.51685E+01	1.14200E+05
1.00000E-04	1.54494E+01	1.17593E+05
1.00000E-04	1.57303E+01	1.21236E+05
1.00000E-04	1.60112E+01	1.24872E+05
1.00000E-04	1.62921E+01	1.28741E+05
1.00000E-04	1.65730E+01	1.32761E+05
1.00000E-04	1.68539E+01	1.36811E+05
1.00000E-04	1.71348E+01	1.41030E+05
1.00000E-04	1.74157E+01	1.45119E+05
1.00000E-04	1.76966E+01	1.49909E+05
1.00000E-04	1.79775E+01	1.54851E+05
1.00000E-04	1.82584E+01	1.59918E+05
1.00000E-04	1.85393E+01	1.64792E+05
1.00000E-04	1.88202E+01	1.70313E+05
1.00000E-04	1.91011E+01	1.75700E+05
1.00000E-04	1.93820E+01	1.80912E+05
1.00000E-04	1.96629E+01	1.86893E+05
