1.00000E-04	0.00000E+00	3.30683E+03
1.00000E-04	2.80899E-01	2.26631E+02
1.00000E-04	5.61798E-01	1.93435E+02
1.00000E-04	8.42697E-01	1.69519E+02
1.00000E-04	1.12360E+00	2.24719E+03
1.00000E-04	1.40449E+00	2.59151E+03
1.00000E-04	1.68539E+00	2.34764E+03
1.00000E-04	1.96629E+00	2.10397E+03
1.00000E-04	2.24719E+00	1.95894E+03
1.00000E-04	2.52809E+00	1.82878E+03
1.00000E-04	2.80899E+00	1.72878E+03
1.00000E-04	3.08989E+00	1.65377E+03
1.00000E-04	3.37079E+00	1.59716E+03
1.00000E-04	3.65169E+00	1.55317E+03
1.00000E-04	3.93258E+00	1.51731E+03
1.00000E-04	4.21348E+00	1.50611E+03
1.00000E-04	4.49438E+00	1.52788E+03
1.00000E-04	4.77528E+00	1.59713E+03
1.00000E-04	5.05618E+00	1.70812E+03
1.00000E-04	5.33708E+00	1.84742E+03
1.00000E-04	5.61798E+00	2.00150E+03
1.00000E-04	5.89888E+00	2.18808E+03
1.00000E-04	6.17978E+00	2.40479E+03
1.00000E-04	6.46067E+00	2.68480E+03
1.00000E-04	6.74157E+00	3.04902E+03
1.00000E-04	7.02247E+00	3.53894E+03
1.00000E-04	7.30337E+00	4.18818E+03
1.00000E-04	7.58427E+00	5.09232E+03
1.00000E-04	7.86517E+00	6.20798E+03
1.00000E-04	8.14607E+00	7.56827E+03
1.00000E-04	8.42697E+00	8.96407E+03
1.00000E-04	8.70787E+00	1.03521E+04
1.00000E-04	8.98876E+00	1.17306E+04
1.00000E-04	9.26966E+00	1.30628E+04
1.00000E-04	9.55056E+00	1.44037E+04
1.00000E-04	9.83146E+00	1.58420E+04
1.00000E-04	1.01124E+01	1.74992E+04
1.00000E-04	1.03933E+01	1.91240E+04
1.00000E-04	1.06742E+01	2.10286E+04
1.00000E-04	1.09551E+01	2.32094E+04
1.00000E-04	1.12360E+01	2.57757E+04
1.00000E-04	1.15169E+01	2.86181E+04
1.00000E-04	1.17978E+01	3.16862E+04
1.00000E-04	1.20787E+01	3.51895E+04
1.00000E-04	1.23596E+01	3.85354E+04
1.00000E-04	1.26404E+01	4.20342E+04
1.00000E-04	1.29213E+01	4.55461E+04
1.00000E-04	1.32022E+01	4.92597E+04
1.00000E-04	1.34831E+01	5.27914E+04
1.00000E-04	1.37640E+01	5.64506E+04
1.00000E-04	1.40449E+01	6.02461E+04
1.00000E-04	1.43258E+01	6.41924E+04
1.00000E-04	1.46067E+01	6.85422E+04
1.00000E-04	1.48876E+01	7.32944E+04
1.00000E-04	1.51685E+01	7.87800E+04
1.00000E-04	1.54494E+01	8.49610E+04
1.00000E-04	1.57303E+01	9.02569E+04
1.00000E-04	1.60112E+01	9.56849E+04
1.00000E-04	1.62921E+01	1.01436E+05
1.00000E-04	1.65730E+01	1.07387E+05
1.00000E-04	1.68539E+01	1.12765E+05
1.00000E-04	1.71348E+01	1.17218E+05
1.00000E-04	1.74157E+01	1.21208E+05
1.00000E-04	1.76966E+01	1.25178E+05
1.00000E-04	1.79775E+01	1.28979E+05
1.00000E-04	1.82584E+01	1.32692E+05
1.00000E-04	1.85393E+01	1.35982E+05
1.00000E-04	1.88202E+01	1.39209E+05
1.00000E-04	1.91011E+01	1.42185E+05
1.00000E-04	1.93820E+01	1.44730E+05
1.00000E-04	1.96629E+01	1.47207E+05
1.00000E-04	1.99438E+01	1.49206E+05
1.00000E-04	2.02247E+01	1.50678E+05
1.00000E-04	2.05056E+01	1.52243E+05
1.00000E-04	2.07865E+01	1.53535E+05
1.00000E-04	2.10674E+01	1.54254E+05
1.00000E-04	2.13483E+01	1.55206E+05
1.00000E-04	2.16292E+01	1.55985E+05
1.00000E-04	2.19101E+01	1.56475E+05
1.00000E-04	2.21910E+01	1.56820E+05
1.00000E-04	2.24719E+01	1.57154E+05
1.00000E-04	2.27528E+01	1.57345E+05
1.00000E-04	2.30337E+01	1.57370E+05
1.00000E-04	2.33146E+01	1.57260E+05
1.00000E-04	2.35955E+01	1.57166E+05
1.00000E-04	2.38764E+01	1.56974E+05
1.00000E-04	2.41573E+01	1.56654E+05
1.00000E-04	2.44382E+01	1.56258E+05
1.00000E-04	2.47191E+01	1.55888E+05
1.00000E-04	2.50000E+01	1.55074E+05
5.00000E-04	0.00000E+00	1.85524E+03
5.00000E-04	2.80899E-01	2.26595E+02
5.00000E-04	5.61798E-01	1.93435E+02
5.00000E-04	8.42697E-01	1.69536E+02
5.00000E-04	1.12360E+00	2.24629E+03
5.00000E-04	1.40449E+00	2.59151E+03
5.00000E-04	1.68539E+00	2.34764E+03
5.00000E-04	1.96629E+00	2.10397E+03
5.00000E-04	2.24719E+00	1.95894E+03
5.00000E-04	2.52809E+00	1.82878E+03
5.00000E-04	2.80899E+00	1.72878E+03
5.00000E-04	3.08989E+00	1.65383E+03
5.00000E-04	3.37079E+00	1.59716E+03
5.00000E-04	3.65169E+00	1.55315E+03
5.00000E-04	3.93258E+00	1.51732E+03
5.00000E-04	4.21348E+00	1.50585E+03
5.00000E-04	4.49438E+00	1.52787E+03
