1.00000E-04	0.00000E+00	2.11325E+05
1.00000E-04	2.80899E-01	1.34645E+04
1.00000E-04	5.61798E-01	1.27265E+04
1.00000E-04	8.42697E-01	1.09197E+04
1.00000E-04	1.12360E+00	1.02053E+04
1.00000E-04	1.40449E+00	9.84088E+03
1.00000E-04	1.68539E+00	9.59635E+03
1.00000E-04	1.96629E+00	9.46719E+03
1.00000E-04	2.24719E+00	9.37487E+03
1.00000E-04	2.52809E+00	9.36690E+03
1.00000E-04	2.80899E+00	9.33815E+03
1.00000E-04	3.08989E+00	9.31132E+03
1.00000E-04	3.37079E+00	9.23210E+03
1.00000E-04	3.65169E+00	9.16526E+03
1.00000E-04	3.93258E+00	9.07572E+03
1.00000E-04	4.21348E+00	9.02220E+03
1.00000E-04	4.49438E+00	8.99984E+03
1.00000E-04	4.77528E+00	9.02665E+03
1.00000E-04	5.05618E+00	9.17232E+03
1.00000E-04	5.33708E+00	9.37836E+03
1.00000E-04	5.61798E+00	9.82822E+03
1.00000E-04	5.89888E+00	1.03569E+04
1.00000E-04	6.17978E+00	1.12167E+04
1.00000E-04	6.46067E+00	1.21502E+04
1.00000E-04	6.74157E+00	1.33193E+04
1.00000E-04	7.02247E+00	1.46041E+04
1.00000E-04	7.30337E+00	1.59982E+04
1.00000E-04	7.58427E+00	1.79439E+04
1.00000E-04	7.86517E+00	1.98329E+04
1.00000E-04	8.14607E+00	2.25044E+04
1.00000E-04	8.42697E+00	2.53736E+04
1.00000E-04	8.70787E+00	2.93016E+04
1.00000E-04	8.98876E+00	3.35715E+04
1.00000E-04	9.26966E+00	3.87038E+04
1.00000E-04	9.55056E+00	4.42951E+04
1.00000E-04	9.83146E+00	5.06941E+04
1.00000E-04	1.01124E+01	5.79354E+04
1.00000E-04	1.03933E+01	6.53173E+04
1.00000E-04	1.06742E+01	7.38459E+04
1.00000E-04	1.09551E+01	8.17035E+04
1.00000E-04	1.12360E+01	9.03645E+04
1.00000E-04	1.15169E+01	9.87052E+04
1.00000E-04	1.17978E+01	1.07457E+05
1.00000E-04	1.20787E+01	1.15973E+05
1.00000E-04	1.23596E+01	1.25097E+05
1.00000E-04	1.26404E+01	1.34648E+05
1.00000E-04	1.29213E+01	1.44289E+05
1.00000E-04	1.32022E+01	1.54934E+05
1.00000E-04	1.34831E+01	1.64134E+05
1.00000E-04	1.37640E+01	1.75969E+05
1.00000E-04	1.40449E+01	1.87820E+05
1.00000E-04	1.43258E+01	2.01473E+05
1.00000E-04	1.46067E+01	2.16253E+05
1.00000E-04	1.48876E+01	2.31821E+05
1.00000E-04	1.51685E+01	2.49370E+05
1.00000E-04	1.54494E+01	2.66450E+05
1.00000E-04	1.57303E+01	2.85196E+05
1.00000E-04	1.60112E+01	3.03278E+05
1.00000E-04	1.62921E+01	3.20369E+05
1.00000E-04	1.65730E+01	3.35705E+05
1.00000E-04	1.68539E+01	3.50909E+05
