1.00000E-04	0.00000E+00	1.00298E+00
1.00000E-04	2.80899E-01	7.43333E-01
1.00000E-04	5.61798E-01	6.33283E-01
1.00000E-04	8.42697E-01	5.26810E-01
1.00000E-04	1.12360E+00	4.45682E-01
1.00000E-04	1.40449E+00	3.83419E-01
1.00000E-04	1.68539E+00	3.36562E-01
1.00000E-04	1.96629E+00	3.00335E-01
1.00000E-04	2.24719E+00	2.71331E-01
1.00000E-04	2.52809E+00	2.47423E-01
1.00000E-04	2.80899E+00	2.27283E-01
1.00000E-04	3.08989E+00	2.09971E-01
1.00000E-04	3.37079E+00	1.94911E-01
1.00000E-04	3.65169E+00	1.81578E-01
1.00000E-04	3.93258E+00	1.69586E-01
1.00000E-04	4.21348E+00	1.58868E-01
1.00000E-04	4.49438E+00	1.49101E-01
1.00000E-04	4.77528E+00	1.40195E-01
1.00000E-04	5.05618E+00	1.32012E-01
1.00000E-04	5.33708E+00	1.24402E-01
1.00000E-04	5.61798E+00	1.17260E-01
1.00000E-04	5.89888E+00	1.10665E-01
1.00000E-04	6.17978E+00	1.04622E-01
1.00000E-04	6.46067E+00	9.91063E-02
1.00000E-04	6.74157E+00	9.41106E-02
1.00000E-04	7.02247E+00	8.95584E-02
1.00000E-04	7.30337E+00	8.54313E-02
1.00000E-04	7.58427E+00	8.16834E-02
1.00000E-04	7.86517E+00	7.82744E-02
1.00000E-04	8.14607E+00	7.51778E-02
1.00000E-04	8.42697E+00	7.23388E-02
1.00000E-04	8.70787E+00	6.97481E-02
1.00000E-04	8.98876E+00	6.73705E-02
1.00000E-04	9.26966E+00	6.52073E-02
1.00000E-04	9.55056E+00	6.32062E-02
1.00000E-04	9.83146E+00	6.13790E-02
1.00000E-04	1.01124E+01	5.96925E-02
1.00000E-04	1.03933E+01	5.81357E-02
1.00000E-04	1.06742E+01	5.67009E-02
1.00000E-04	1.09551E+01	5.53633E-02
1.00000E-04	1.12360E+01	5.41408E-02
1.00000E-04	1.15169E+01	5.29814E-02
1.00000E-04	1.17978E+01	5.18975E-02
1.00000E-04	1.20787E+01	5.08931E-02
1.00000E-04	1.23596E+01	4.99424E-02
1.00000E-04	1.26404E+01	4.90344E-02
1.00000E-04	1.29213E+01	4.81841E-02
1.00000E-04	1.32022E+01	4.73877E-02
1.00000E-04	1.34831E+01	4.66128E-02
1.00000E-04	1.37640E+01	4.58748E-02
1.00000E-04	1.40449E+01	4.51839E-02
1.00000E-04	1.43258E+01	4.44941E-02
1.00000E-04	1.46067E+01	4.38345E-02
1.00000E-04	1.48876E+01	4.31898E-02
1.00000E-04	1.51685E+01	4.25684E-02
1.00000E-04	1.54494E+01	4.19509E-02
1.00000E-04	1.57303E+01	4.13404E-02
1.00000E-04	1.60112E+01	4.07361E-02
1.00000E-04	1.62921E+01	4.01463E-02
1.00000E-04	1.65730E+01	3.95702E-02
1.00000E-04	1.68539E+01	3.89975E-02
1.00000E-04	1.71348E+01	3.84422E-02
1.00000E-04	1.74157E+01	3.78824E-02
1.00000E-04	1.76966E+01	3.73369E-02
1.00000E-04	1.79775E+01	3.68018E-02
1.00000E-04	1.82584E+01	3.62818E-02
1.00000E-04	1.85393E+01	3.57591E-02
1.00000E-04	1.88202E+01	3.52521E-02
1.00000E-04	1.91011E+01	3.47566E-02
1.00000E-04	1.93820E+01	3.42622E-02
1.00000E-04	1.96629E+01	3.37800E-02
1.00000E-04	1.99438E+01	3.33053E-02
1.00000E-04	2.02247E+01	3.28328E-02
1.00000E-04	2.05056E+01	3.23702E-02
1.00000E-04	2.07865E+01	3.19257E-02
1.00000E-04	2.10674E+01	3.14800E-02
1.00000E-04	2.13483E+01	3.10542E-02
1.00000E-04	2.16292E+01	3.06292E-02
1.00000E-04	2.19101E+01	3.02149E-02
1.00000E-04	2.21910E+01	2.98117E-02
1.00000E-04	2.24719E+01	2.94124E-02
1.00000E-04	2.27528E+01	2.90193E-02
1.00000E-04	2.30337E+01	2.86421E-02
1.00000E-04	2.33146E+01	2.82700E-02
1.00000E-04	2.35955E+01	2.79036E-02
1.00000E-04	2.38764E+01	2.75486E-02
1.00000E-04	2.41573E+01	2.72065E-02
1.00000E-04	2.44382E+01	2.68645E-02
1.00000E-04	2.47191E+01	2.65331E-02
1.00000E-04	2.50000E+01	2.62053E-02
5.00000E-04	0.00000E+00	9.93209E-01
5.00000E-04	2.80899E-01	8.06271E-01
5.00000E-04	5.61798E-01	6.86992E-01
5.00000E-04	8.42697E-01	5.71528E-01
5.00000E-04	1.12360E+00	4.83434E-01
