1.00000E-04	0.00000E+00	1.16404E+08
1.00000E-04	2.80899E-01	1.80253E+07
1.00000E-04	5.61798E-01	2.05890E+07
1.00000E-04	8.42697E-01	2.39056E+07
1.00000E-04	1.12360E+00	2.71663E+07
1.00000E-04	1.40449E+00	2.82303E+07
1.00000E-04	1.68539E+00	2.80079E+07
1.00000E-04	1.96629E+00	2.83366E+07
1.00000E-04	2.24719E+00	2.83765E+07
1.00000E-04	2.52809E+00	2.71027E+07
1.00000E-04	2.80899E+00	2.53572E+07
1.00000E-04	3.08989E+00	2.35624E+07
1.00000E-04	3.37079E+00	2.18580E+07
1.00000E-04	3.65169E+00	2.02814E+07
1.00000E-04	3.93258E+00	1.88348E+07
1.00000E-04	4.21348E+00	1.75233E+07
1.00000E-04	4.49438E+00	1.63302E+07
1.00000E-04	4.77528E+00	1.52503E+07
1.00000E-04	5.05618E+00	1.42623E+07
1.00000E-04	5.33708E+00	1.33661E+07
1.00000E-04	5.61798E+00	1.25330E+07
1.00000E-04	5.89888E+00	1.17695E+07
1.00000E-04	6.17978E+00	1.10729E+07
1.00000E-04	6.46067E+00	1.04413E+07
1.00000E-04	6.74157E+00	9.87048E+06
1.00000E-04	7.02247E+00	9.35229E+06
1.00000E-04	7.30337E+00	8.88529E+06
1.00000E-04	7.58427E+00	8.46265E+06
1.00000E-04	7.86517E+00	8.08193E+06
1.00000E-04	8.14607E+00	7.73909E+06
1.00000E-04	8.42697E+00	7.42841E+06
1.00000E-04	8.70787E+00	7.15300E+06
1.00000E-04	8.98876E+00	6.90171E+06
1.00000E-04	9.26966E+00	6.68205E+06
1.00000E-04	9.55056E+00	6.48141E+06
1.00000E-04	9.83146E+00	6.30553E+06
1.00000E-04	1.01124E+01	6.14599E+06
1.00000E-04	1.03933E+01	6.00422E+06
1.00000E-04	1.06742E+01	5.87852E+06
1.00000E-04	1.09551E+01	5.76255E+06
1.00000E-04	1.12360E+01	5.66236E+06
1.00000E-04	1.15169E+01	5.56797E+06
1.00000E-04	1.17978E+01	5.48481E+06
1.00000E-04	1.20787E+01	5.40973E+06
1.00000E-04	1.23596E+01	5.34070E+06
1.00000E-04	1.26404E+01	5.27676E+06
1.00000E-04	1.29213E+01	5.21965E+06
1.00000E-04	1.32022E+01	5.16989E+06
1.00000E-04	1.34831E+01	5.12161E+06
1.00000E-04	1.37640E+01	5.07724E+06
1.00000E-04	1.40449E+01	5.03539E+06
1.00000E-04	1.43258E+01	4.99457E+06
1.00000E-04	1.46067E+01	4.95566E+06
1.00000E-04	1.48876E+01	4.91726E+06
1.00000E-04	1.51685E+01	4.88013E+06
1.00000E-04	1.54494E+01	4.84140E+06
1.00000E-04	1.57303E+01	4.80108E+06
1.00000E-04	1.60112E+01	4.76029E+06
1.00000E-04	1.62921E+01	4.72032E+06
1.00000E-04	1.65730E+01	4.67987E+06
1.00000E-04	1.68539E+01	4.63834E+06
1.00000E-04	1.71348E+01	4.59748E+06
1.00000E-04	1.74157E+01	4.55488E+06
1.00000E-04	1.76966E+01	4.51184E+06
1.00000E-04	1.79775E+01	4.46877E+06
1.00000E-04	1.82584E+01	4.42620E+06
1.00000E-04	1.85393E+01	4.38093E+06
1.00000E-04	1.88202E+01	4.33667E+06
1.00000E-04	1.91011E+01	4.29294E+06
1.00000E-04	1.93820E+01	4.24841E+06
1.00000E-04	1.96629E+01	4.20524E+06
1.00000E-04	1.99438E+01	4.16275E+06
1.00000E-04	2.02247E+01	4.11805E+06
1.00000E-04	2.05056E+01	4.07334E+06
1.00000E-04	2.07865E+01	4.03020E+06
1.00000E-04	2.10674E+01	3.98503E+06
1.00000E-04	2.13483E+01	3.94268E+06
1.00000E-04	2.16292E+01	3.89946E+06
1.00000E-04	2.19101E+01	3.85733E+06
1.00000E-04	2.21910E+01	3.81624E+06
1.00000E-04	2.24719E+01	3.77545E+06
1.00000E-04	2.27528E+01	3.73479E+06
1.00000E-04	2.30337E+01	3.69585E+06
1.00000E-04	2.33146E+01	3.65642E+06
1.00000E-04	2.35955E+01	3.61675E+06
1.00000E-04	2.38764E+01	3.57789E+06
1.00000E-04	2.41573E+01	3.54037E+06
1.00000E-04	2.44382E+01	3.50255E+06
1.00000E-04	2.47191E+01	3.46613E+06
1.00000E-04	2.50000E+01	3.42979E+06
5.00000E-04	0.00000E+00	7.99304E+07
5.00000E-04	2.80899E-01	1.80229E+07
5.00000E-04	5.61798E-01	2.05891E+07
5.00000E-04	8.42697E-01	2.39088E+07
5.00000E-04	1.12360E+00	2.71607E+07
5.00000E-04	1.40449E+00	2.82303E+07
5.00000E-04	1.68539E+00	2.80079E+07
5.00000E-04	1.96629E+00	2.83366E+07
5.00000E-04	2.24719E+00	2.83765E+07
5.00000E-04	2.52809E+00	2.71027E+07
5.00000E-04	2.80899E+00	2.53572E+07
5.00000E-04	3.08989E+00	2.35630E+07
5.00000E-04	3.37079E+00	2.18580E+07
5.00000E-04	3.65169E+00	2.02813E+07
5.00000E-04	3.93258E+00	1.88349E+07
5.00000E-04	4.21348E+00	1.75224E+07
5.00000E-04	4.49438E+00	1.63301E+07
5.00000E-04	4.77528E+00	1.52503E+07
5.00000E-04	5.05618E+00	1.42623E+07
5.00000E-04	5.33708E+00	1.33661E+07
5.00000E-04	5.61798E+00	1.25330E+07
5.00000E-04	5.89888E+00	1.17695E+07
5.00000E-04	6.17978E+00	1.10729E+07
5.00000E-04	6.46067E+00	1.04413E+07
5.00000E-04	6.74157E+00	9.87048E+06
5.00000E-04	7.02247E+00	9.35229E+06
5.00000E-04	7.30337E+00	8.88532E+06
5.00000E-04	7.58427E+00	8.46265E+06
5.00000E-04	7.86517E+00	8.08193E+06
5.00000E-04	8.14607E+00	7.73909E+06
5.00000E-04	8.42697E+00	7.42841E+06
5.00000E-04	8.70787E+00	7.15300E+06
5.00000E-04	8.98876E+00	6.90203E+06
5.00000E-04	9.26966E+00	6.68205E+06
5.00000E-04	9.55056E+00	6.48141E+06
5.00000E-04	9.83146E+00	6.30553E+06
