1.00000E-04	0.00000E+00	9.81922E-01
1.00000E-04	2.80899E-01	4.67046E+00
1.00000E-04	5.61798E-01	6.81314E+00
1.00000E-04	8.42697E-01	8.20248E+00
1.00000E-04	1.12360E+00	9.02205E+00
1.00000E-04	1.40449E+00	9.69490E+00
1.00000E-04	1.68539E+00	1.01942E+01
1.00000E-04	1.96629E+00	1.07037E+01
1.00000E-04	2.24719E+00	1.11459E+01
1.00000E-04	2.52809E+00	1.16193E+01
1.00000E-04	2.80899E+00	1.21332E+01
1.00000E-04	3.08989E+00	1.27172E+01
1.00000E-04	3.37079E+00	1.33784E+01
1.00000E-04	3.65169E+00	1.41129E+01
1.00000E-04	3.93258E+00	1.49181E+01
1.00000E-04	4.21348E+00	1.57994E+01
1.00000E-04	4.49438E+00	1.68017E+01
1.00000E-04	4.77528E+00	1.78173E+01
1.00000E-04	5.05618E+00	1.89501E+01
1.00000E-04	5.33708E+00	2.01285E+01
1.00000E-04	5.61798E+00	2.13744E+01
1.00000E-04	5.89888E+00	2.26632E+01
1.00000E-04	6.17978E+00	2.39755E+01
1.00000E-04	6.46067E+00	2.53204E+01
1.00000E-04	6.74157E+00	2.67095E+01
1.00000E-04	7.02247E+00	2.81150E+01
1.00000E-04	7.30337E+00	2.95181E+01
1.00000E-04	7.58427E+00	3.09701E+01
1.00000E-04	7.86517E+00	3.24042E+01
1.00000E-04	8.14607E+00	3.38917E+01
1.00000E-04	8.42697E+00	3.53384E+01
1.00000E-04	8.70787E+00	3.68009E+01
1.00000E-04	8.98876E+00	3.82512E+01
1.00000E-04	9.26966E+00	3.97519E+01
1.00000E-04	9.55056E+00	4.11998E+01
1.00000E-04	9.83146E+00	4.26845E+01
1.00000E-04	1.01124E+01	4.41518E+01
1.00000E-04	1.03933E+01	4.56020E+01
1.00000E-04	1.06742E+01	4.70663E+01
1.00000E-04	1.09551E+01	4.84901E+01
1.00000E-04	1.12360E+01	4.99884E+01
1.00000E-04	1.15169E+01	5.13593E+01
1.00000E-04	1.17978E+01	5.27024E+01
1.00000E-04	1.20787E+01	5.41043E+01
1.00000E-04	1.23596E+01	5.53883E+01
1.00000E-04	1.26404E+01	5.66049E+01
1.00000E-04	1.29213E+01	5.78443E+01
1.00000E-04	1.32022E+01	5.90944E+01
1.00000E-04	1.34831E+01	6.02051E+01
1.00000E-04	1.37640E+01	6.12850E+01
1.00000E-04	1.40449E+01	6.24126E+01
1.00000E-04	1.43258E+01	6.34098E+01
1.00000E-04	1.46067E+01	6.43731E+01
1.00000E-04	1.48876E+01	6.52649E+01
1.00000E-04	1.51685E+01	6.61638E+01
1.00000E-04	1.54494E+01	6.69742E+01
1.00000E-04	1.57303E+01	6.77250E+01
1.00000E-04	1.60112E+01	6.84014E+01
1.00000E-04	1.62921E+01	6.90624E+01
1.00000E-04	1.65730E+01	6.96660E+01
1.00000E-04	1.68539E+01	7.01741E+01
1.00000E-04	1.71348E+01	7.06652E+01
1.00000E-04	1.74157E+01	7.10580E+01
1.00000E-04	1.76966E+01	7.14201E+01
1.00000E-04	1.79775E+01	7.17272E+01
1.00000E-04	1.82584E+01	7.20219E+01
1.00000E-04	1.85393E+01	7.21663E+01
1.00000E-04	1.88202E+01	7.22698E+01
1.00000E-04	1.91011E+01	7.23199E+01
1.00000E-04	1.93820E+01	7.23037E+01
1.00000E-04	1.96629E+01	7.22582E+01
1.00000E-04	1.99438E+01	7.21537E+01
1.00000E-04	2.02247E+01	7.19568E+01
1.00000E-04	2.05056E+01	7.17202E+01
1.00000E-04	2.07865E+01	7.14716E+01
1.00000E-04	2.10674E+01	7.11159E+01
1.00000E-04	2.13483E+01	7.07981E+01
1.00000E-04	2.16292E+01	7.04007E+01
1.00000E-04	2.19101E+01	6.99808E+01
1.00000E-04	2.21910E+01	6.95430E+01
1.00000E-04	2.24719E+01	6.90740E+01
1.00000E-04	2.27528E+01	6.85663E+01
1.00000E-04	2.30337E+01	6.80611E+01
1.00000E-04	2.33146E+01	6.75239E+01
1.00000E-04	2.35955E+01	6.69682E+01
1.00000E-04	2.38764E+01	6.64083E+01
1.00000E-04	2.41573E+01	6.58499E+01
1.00000E-04	2.44382E+01	6.52596E+01
1.00000E-04	2.47191E+01	6.46794E+01
1.00000E-04	2.50000E+01	6.40794E+01
5.00000E-04	0.00000E+00	1.00194E+00
5.00000E-04	2.80899E-01	4.99821E+00
5.00000E-04	5.61798E-01	7.29264E+00
5.00000E-04	8.42697E-01	8.78092E+00
5.00000E-04	1.12360E+00	9.65501E+00
5.00000E-04	1.40449E+00	1.03771E+01
5.00000E-04	1.68539E+00	1.09116E+01
5.00000E-04	1.96629E+00	1.14570E+01
5.00000E-04	2.24719E+00	1.19303E+01
5.00000E-04	2.52809E+00	1.24370E+01
5.00000E-04	2.80899E+00	1.29871E+01
5.00000E-04	3.08989E+00	1.36130E+01
5.00000E-04	3.37079E+00	1.43199E+01
