1.00000E-04	0.00000E+00	1.07421E+09
1.00000E-04	2.80899E-01	4.52749E+08
1.00000E-04	5.61798E-01	4.51492E+08
1.00000E-04	8.42697E-01	4.03527E+08
1.00000E-04	1.12360E+00	3.42783E+08
1.00000E-04	1.40449E+00	2.90623E+08
1.00000E-04	1.68539E+00	2.49683E+08
1.00000E-04	1.96629E+00	2.17469E+08
1.00000E-04	2.24719E+00	1.91152E+08
1.00000E-04	2.52809E+00	1.69438E+08
1.00000E-04	2.80899E+00	1.51508E+08
1.00000E-04	3.08989E+00	1.36591E+08
1.00000E-04	3.37079E+00	1.24089E+08
1.00000E-04	3.65169E+00	1.13486E+08
1.00000E-04	3.93258E+00	1.04382E+08
1.00000E-04	4.21348E+00	9.65510E+07
1.00000E-04	4.49438E+00	8.97212E+07
1.00000E-04	4.77528E+00	8.37212E+07
1.00000E-04	5.05618E+00	7.84088E+07
1.00000E-04	5.33708E+00	7.36960E+07
1.00000E-04	5.61798E+00	6.94649E+07
1.00000E-04	5.89888E+00	6.56616E+07
1.00000E-04	6.17978E+00	6.22092E+07
1.00000E-04	6.46067E+00	5.90716E+07
1.00000E-04	6.74157E+00	5.62155E+07
1.00000E-04	7.02247E+00	5.35973E+07
1.00000E-04	7.30337E+00	5.11931E+07
1.00000E-04	7.58427E+00	4.89829E+07
1.00000E-04	7.86517E+00	4.69410E+07
1.00000E-04	8.14607E+00	4.50536E+07
1.00000E-04	8.42697E+00	4.32939E+07
1.00000E-04	8.70787E+00	4.16526E+07
1.00000E-04	8.98876E+00	4.01169E+07
1.00000E-04	9.26966E+00	3.86769E+07
1.00000E-04	9.55056E+00	3.73167E+07
1.00000E-04	9.83146E+00	3.60345E+07
1.00000E-04	1.01124E+01	3.48211E+07
1.00000E-04	1.03933E+01	3.36733E+07
1.00000E-04	1.06742E+01	3.25880E+07
1.00000E-04	1.09551E+01	3.15593E+07
1.00000E-04	1.12360E+01	3.05892E+07
1.00000E-04	1.15169E+01	2.96671E+07
1.00000E-04	1.17978E+01	2.87922E+07
