1.00000E-04	0.00000E+00	1.18722E+06
1.00000E-04	2.80899E-01	9.43504E+04
1.00000E-04	5.61798E-01	6.57681E+04
1.00000E-04	8.42697E-01	6.45318E+04
1.00000E-04	1.12360E+00	7.20444E+04
1.00000E-04	1.40449E+00	7.99721E+04
1.00000E-04	1.68539E+00	7.91037E+04
1.00000E-04	1.96629E+00	7.31574E+04
1.00000E-04	2.24719E+00	6.66807E+04
1.00000E-04	2.52809E+00	6.10944E+04
1.00000E-04	2.80899E+00	5.65080E+04
1.00000E-04	3.08989E+00	5.28177E+04
1.00000E-04	3.37079E+00	5.00385E+04
1.00000E-04	3.65169E+00	4.78993E+04
1.00000E-04	3.93258E+00	4.66113E+04
1.00000E-04	4.21348E+00	4.59109E+04
1.00000E-04	4.49438E+00	4.62828E+04
1.00000E-04	4.77528E+00	4.73701E+04
1.00000E-04	5.05618E+00	4.94949E+04
1.00000E-04	5.33708E+00	5.29712E+04
1.00000E-04	5.61798E+00	5.75147E+04
1.00000E-04	5.89888E+00	6.39735E+04
1.00000E-04	6.17978E+00	7.09293E+04
1.00000E-04	6.46067E+00	8.01548E+04
1.00000E-04	6.74157E+00	9.02969E+04
1.00000E-04	7.02247E+00	1.03017E+05
1.00000E-04	7.30337E+00	1.17010E+05
1.00000E-04	7.58427E+00	1.33480E+05
1.00000E-04	7.86517E+00	1.53201E+05
1.00000E-04	8.14607E+00	1.74867E+05
1.00000E-04	8.42697E+00	2.01304E+05
1.00000E-04	8.70787E+00	2.28627E+05
1.00000E-04	8.98876E+00	2.60759E+05
1.00000E-04	9.26966E+00	2.94433E+05
1.00000E-04	9.55056E+00	3.30636E+05
1.00000E-04	9.83146E+00	3.68621E+05
1.00000E-04	1.01124E+01	4.08459E+05
1.00000E-04	1.03933E+01	4.50481E+05
1.00000E-04	1.06742E+01	4.93506E+05
1.00000E-04	1.09551E+01	5.38382E+05
1.00000E-04	1.12360E+01	5.82240E+05
1.00000E-04	1.15169E+01	6.26894E+05
1.00000E-04	1.17978E+01	6.68049E+05
1.00000E-04	1.20787E+01	7.09320E+05
1.00000E-04	1.23596E+01	7.47235E+05
1.00000E-04	1.26404E+01	7.81555E+05
1.00000E-04	1.29213E+01	8.13060E+05
1.00000E-04	1.32022E+01	8.41739E+05
1.00000E-04	1.34831E+01	8.67742E+05
1.00000E-04	1.37640E+01	8.90504E+05
1.00000E-04	1.40449E+01	9.11319E+05
1.00000E-04	1.43258E+01	9.28068E+05
1.00000E-04	1.46067E+01	9.44013E+05
1.00000E-04	1.48876E+01	9.56169E+05
1.00000E-04	1.51685E+01	9.66489E+05
1.00000E-04	1.54494E+01	9.75643E+05
1.00000E-04	1.57303E+01	9.83464E+05
1.00000E-04	1.60112E+01	9.90195E+05
1.00000E-04	1.62921E+01	9.96397E+05
1.00000E-04	1.65730E+01	1.00188E+06
1.00000E-04	1.68539E+01	1.00507E+06
1.00000E-04	1.71348E+01	1.00771E+06
1.00000E-04	1.74157E+01	1.00863E+06
1.00000E-04	1.76966E+01	1.00857E+06
1.00000E-04	1.79775E+01	1.00611E+06
1.00000E-04	1.82584E+01	1.00229E+06
1.00000E-04	1.85393E+01	9.97572E+05
1.00000E-04	1.88202E+01	9.93030E+05
1.00000E-04	1.91011E+01	9.87652E+05
1.00000E-04	1.93820E+01	9.82108E+05
1.00000E-04	1.96629E+01	9.77100E+05
1.00000E-04	1.99438E+01	9.72119E+05
1.00000E-04	2.02247E+01	9.66059E+05
1.00000E-04	2.05056E+01	9.60423E+05
1.00000E-04	2.07865E+01	9.55082E+05
1.00000E-04	2.10674E+01	9.48467E+05
1.00000E-04	2.13483E+01	9.42674E+05
1.00000E-04	2.16292E+01	9.36337E+05
1.00000E-04	2.19101E+01	9.29631E+05
1.00000E-04	2.21910E+01	9.22084E+05
1.00000E-04	2.24719E+01	9.14526E+05
1.00000E-04	2.27528E+01	9.06952E+05
1.00000E-04	2.30337E+01	8.99708E+05
1.00000E-04	2.33146E+01	8.91691E+05
1.00000E-04	2.35955E+01	8.84255E+05
1.00000E-04	2.38764E+01	8.77286E+05
1.00000E-04	2.41573E+01	8.70294E+05
1.00000E-04	2.44382E+01	8.62834E+05
1.00000E-04	2.47191E+01	8.56320E+05
1.00000E-04	2.50000E+01	8.49817E+05
5.00000E-04	0.00000E+00	5.94401E+05
5.00000E-04	2.80899E-01	9.43440E+04
5.00000E-04	5.61798E-01	6.57683E+04
5.00000E-04	8.42697E-01	6.45397E+04
5.00000E-04	1.12360E+00	7.20285E+04
5.00000E-04	1.40449E+00	7.99718E+04
5.00000E-04	1.68539E+00	7.91037E+04
5.00000E-04	1.96629E+00	7.31574E+04
5.00000E-04	2.24719E+00	6.66807E+04
5.00000E-04	2.52809E+00	6.10944E+04
5.00000E-04	2.80899E+00	5.65080E+04
5.00000E-04	3.08989E+00	5.28191E+04
5.00000E-04	3.37079E+00	5.00386E+04
5.00000E-04	3.65169E+00	4.78989E+04
5.00000E-04	3.93258E+00	4.66118E+04
5.00000E-04	4.21348E+00	4.59029E+04
5.00000E-04	4.49438E+00	4.62827E+04
5.00000E-04	4.77528E+00	4.73700E+04
5.00000E-04	5.05618E+00	4.94951E+04
5.00000E-04	5.33708E+00	5.29712E+04
5.00000E-04	5.61798E+00	5.75147E+04
5.00000E-04	5.89888E+00	6.39726E+04
5.00000E-04	6.17978E+00	7.09293E+04
5.00000E-04	6.46067E+00	8.01548E+04
5.00000E-04	6.74157E+00	9.02966E+04
5.00000E-04	7.02247E+00	1.03017E+05
5.00000E-04	7.30337E+00	1.17020E+05
5.00000E-04	7.58427E+00	1.33480E+05
5.00000E-04	7.86517E+00	1.53201E+05
5.00000E-04	8.14607E+00	1.74867E+05
5.00000E-04	8.42697E+00	2.01304E+05
5.00000E-04	8.70787E+00	2.28627E+05
5.00000E-04	8.98876E+00	2.60923E+05
5.00000E-04	9.26966E+00	2.94433E+05
5.00000E-04	9.55056E+00	3.30636E+05
5.00000E-04	9.83146E+00	3.68621E+05
5.00000E-04	1.01124E+01	4.08459E+05
5.00000E-04	1.03933E+01	4.50381E+05
5.00000E-04	1.06742E+01	4.93506E+05
5.00000E-04	1.09551E+01	5.38382E+05
5.00000E-04	1.12360E+01	5.82240E+05
5.00000E-04	1.15169E+01	6.26894E+05
5.00000E-04	1.17978E+01	6.68049E+05
5.00000E-04	1.20787E+01	7.09320E+05
5.00000E-04	1.23596E+01	7.47235E+05
5.00000E-04	1.26404E+01	7.81555E+05
5.00000E-04	1.29213E+01	8.13060E+05
5.00000E-04	1.32022E+01	8.41739E+05
5.00000E-04	1.34831E+01	8.67742E+05
5.00000E-04	1.37640E+01	8.90504E+05
5.00000E-04	1.40449E+01	9.11319E+05
5.00000E-04	1.43258E+01	9.28068E+05
5.00000E-04	1.46067E+01	9.44013E+05
5.00000E-04	1.48876E+01	9.56169E+05
5.00000E-04	1.51685E+01	9.66489E+05
5.00000E-04	1.54494E+01	9.75643E+05
5.00000E-04	1.57303E+01	9.83464E+05
5.00000E-04	1.60112E+01	9.90195E+05
5.00000E-04	1.62921E+01	9.96397E+05
5.00000E-04	1.65730E+01	1.00188E+06
