1.00000E-04	0.00000E+00	9.35643E-01
1.00000E-04	2.80899E-01	1.48339E-01
1.00000E-04	5.61798E-01	1.75867E-01
1.00000E-04	8.42697E-01	1.70592E-01
1.00000E-04	1.12360E+00	1.46223E-01
1.00000E-04	1.40449E+00	1.36325E-01
1.00000E-04	1.68539E+00	1.32481E-01
1.00000E-04	1.96629E+00	1.24971E-01
1.00000E-04	2.24719E+00	1.19641E-01
1.00000E-04	2.52809E+00	1.16071E-01
1.00000E-04	2.80899E+00	1.14406E-01
1.00000E-04	3.08989E+00	1.14038E-01
1.00000E-04	3.37079E+00	1.13832E-01
1.00000E-04	3.65169E+00	1.13885E-01
1.00000E-04	3.93258E+00	1.13999E-01
1.00000E-04	4.21348E+00	1.11894E-01
1.00000E-04	4.49438E+00	1.07691E-01
1.00000E-04	4.77528E+00	1.02661E-01
1.00000E-04	5.05618E+00	9.75245E-02
1.00000E-04	5.33708E+00	9.26803E-02
1.00000E-04	5.61798E+00	8.81854E-02
1.00000E-04	5.89888E+00	8.41450E-02
1.00000E-04	6.17978E+00	8.05232E-02
1.00000E-04	6.46067E+00	7.73171E-02
1.00000E-04	6.74157E+00	7.45446E-02
1.00000E-04	7.02247E+00	7.21492E-02
1.00000E-04	7.30337E+00	7.01613E-02
1.00000E-04	7.58427E+00	6.85688E-02
1.00000E-04	7.86517E+00	6.73543E-02
1.00000E-04	8.14607E+00	6.65482E-02
1.00000E-04	8.42697E+00	6.61217E-02
1.00000E-04	8.70787E+00	6.60943E-02
1.00000E-04	8.98876E+00	6.65208E-02
1.00000E-04	9.26966E+00	6.74049E-02
1.00000E-04	9.55056E+00	6.86420E-02
1.00000E-04	9.83146E+00	7.03464E-02
1.00000E-04	1.01124E+01	7.24385E-02
1.00000E-04	1.03933E+01	7.50282E-02
1.00000E-04	1.06742E+01	7.80272E-02
1.00000E-04	1.09551E+01	8.14919E-02
1.00000E-04	1.12360E+01	8.55188E-02
1.00000E-04	1.15169E+01	8.99794E-02
1.00000E-04	1.17978E+01	9.48139E-02
1.00000E-04	1.20787E+01	1.00293E-01
1.00000E-04	1.23596E+01	1.05962E-01
1.00000E-04	1.26404E+01	1.11893E-01
1.00000E-04	1.29213E+01	1.18183E-01
1.00000E-04	1.32022E+01	1.24835E-01
1.00000E-04	1.34831E+01	1.31590E-01
1.00000E-04	1.37640E+01	1.38484E-01
1.00000E-04	1.40449E+01	1.45754E-01
1.00000E-04	1.43258E+01	1.52755E-01
1.00000E-04	1.46067E+01	1.59987E-01
1.00000E-04	1.48876E+01	1.66971E-01
1.00000E-04	1.51685E+01	1.74083E-01
1.00000E-04	1.54494E+01	1.81052E-01
1.00000E-04	1.57303E+01	1.87872E-01
1.00000E-04	1.60112E+01	1.94425E-01
1.00000E-04	1.62921E+01	2.00897E-01
1.00000E-04	1.65730E+01	2.07282E-01
1.00000E-04	1.68539E+01	2.13046E-01
1.00000E-04	1.71348E+01	2.18576E-01
1.00000E-04	1.74157E+01	2.23592E-01
1.00000E-04	1.76966E+01	2.28277E-01
1.00000E-04	1.79775E+01	2.32482E-01
1.00000E-04	1.82584E+01	2.36549E-01
1.00000E-04	1.85393E+01	2.39919E-01
1.00000E-04	1.88202E+01	2.42946E-01
1.00000E-04	1.91011E+01	2.45739E-01
1.00000E-04	1.93820E+01	2.48199E-01
1.00000E-04	1.96629E+01	2.50420E-01
1.00000E-04	1.99438E+01	2.52253E-01
1.00000E-04	2.02247E+01	2.53575E-01
1.00000E-04	2.05056E+01	2.54657E-01
1.00000E-04	2.07865E+01	2.55579E-01
1.00000E-04	2.10674E+01	2.55825E-01
1.00000E-04	2.13483E+01	2.56200E-01
1.00000E-04	2.16292E+01	2.56178E-01
1.00000E-04	2.19101E+01	2.55986E-01
1.00000E-04	2.21910E+01	2.55684E-01
1.00000E-04	2.24719E+01	2.55184E-01
1.00000E-04	2.27528E+01	2.54453E-01
1.00000E-04	2.30337E+01	2.53709E-01
1.00000E-04	2.33146E+01	2.52761E-01
1.00000E-04	2.35955E+01	2.51680E-01
1.00000E-04	2.38764E+01	2.50558E-01
1.00000E-04	2.41573E+01	2.49458E-01
1.00000E-04	2.44382E+01	2.48179E-01
1.00000E-04	2.47191E+01	2.46941E-01
1.00000E-04	2.50000E+01	2.45531E-01
5.00000E-04	0.00000E+00	9.22126E-01
5.00000E-04	2.80899E-01	2.96453E-01
5.00000E-04	5.61798E-01	3.51520E-01
5.00000E-04	8.42697E-01	3.40996E-01
5.00000E-04	1.12360E+00	2.92231E-01
5.00000E-04	1.40449E+00	2.72482E-01
5.00000E-04	1.68539E+00	2.64799E-01
5.00000E-04	1.96629E+00	2.49788E-01
5.00000E-04	2.24719E+00	2.39134E-01
5.00000E-04	2.52809E+00	2.31999E-01
5.00000E-04	2.80899E+00	2.28671E-01
5.00000E-04	3.08989E+00	2.27946E-01
5.00000E-04	3.37079E+00	2.27523E-01
5.00000E-04	3.65169E+00	2.27628E-01
