1.00000E-04	0.00000E+00	3.06519E+09
1.00000E-04	2.80899E-01	4.83824E+08
1.00000E-04	5.61798E-01	2.87573E+08
1.00000E-04	8.42697E-01	2.11375E+08
1.00000E-04	1.12360E+00	1.65382E+08
1.00000E-04	1.40449E+00	1.33722E+08
1.00000E-04	1.68539E+00	1.10888E+08
1.00000E-04	1.96629E+00	9.37832E+07
1.00000E-04	2.24719E+00	8.05024E+07
1.00000E-04	2.52809E+00	7.00012E+07
1.00000E-04	2.80899E+00	6.15592E+07
1.00000E-04	3.08989E+00	5.46673E+07
1.00000E-04	3.37079E+00	4.89671E+07
1.00000E-04	3.65169E+00	4.41976E+07
1.00000E-04	3.93258E+00	4.01522E+07
1.00000E-04	4.21348E+00	3.67040E+07
1.00000E-04	4.49438E+00	3.37340E+07
1.00000E-04	4.77528E+00	3.11584E+07
1.00000E-04	5.05618E+00	2.89129E+07
1.00000E-04	5.33708E+00	2.69465E+07
1.00000E-04	5.61798E+00	2.52139E+07
1.00000E-04	5.89888E+00	2.36809E+07
1.00000E-04	6.17978E+00	2.23179E+07
1.00000E-04	6.46067E+00	2.10981E+07
1.00000E-04	6.74157E+00	2.00083E+07
1.00000E-04	7.02247E+00	1.90240E+07
1.00000E-04	7.30337E+00	1.81361E+07
1.00000E-04	7.58427E+00	1.73323E+07
1.00000E-04	7.86517E+00	1.66008E+07
1.00000E-04	8.14607E+00	1.59376E+07
1.00000E-04	8.42697E+00	1.53272E+07
1.00000E-04	8.70787E+00	1.47690E+07
1.00000E-04	8.98876E+00	1.42546E+07
1.00000E-04	9.26966E+00	1.37829E+07
1.00000E-04	9.55056E+00	1.33446E+07
1.00000E-04	9.83146E+00	1.29411E+07
1.00000E-04	1.01124E+01	1.25660E+07
1.00000E-04	1.03933E+01	1.22164E+07
1.00000E-04	1.06742E+01	1.18919E+07
1.00000E-04	1.09551E+01	1.15873E+07
1.00000E-04	1.12360E+01	1.13053E+07
1.00000E-04	1.15169E+01	1.10372E+07
1.00000E-04	1.17978E+01	1.07860E+07
