1.00000E-04	0.00000E+00	9.20231E-01
1.00000E-04	2.80899E-01	3.67208E-02
1.00000E-04	5.61798E-01	3.08084E-02
1.00000E-04	8.42697E-01	1.32644E-01
1.00000E-04	1.12360E+00	1.58287E-01
1.00000E-04	1.40449E+00	1.68474E-01
1.00000E-04	1.68539E+00	1.70729E-01
1.00000E-04	1.96629E+00	1.73840E-01
1.00000E-04	2.24719E+00	1.75107E-01
1.00000E-04	2.52809E+00	1.78669E-01
1.00000E-04	2.80899E+00	1.81310E-01
1.00000E-04	3.08989E+00	1.85704E-01
1.00000E-04	3.37079E+00	1.89618E-01
1.00000E-04	3.65169E+00	1.95223E-01
1.00000E-04	3.93258E+00	2.00305E-01
1.00000E-04	4.21348E+00	2.07048E-01
1.00000E-04	4.49438E+00	2.13803E-01
1.00000E-04	4.77528E+00	2.21505E-01
1.00000E-04	5.05618E+00	2.27232E-01
1.00000E-04	5.33708E+00	2.32690E-01
1.00000E-04	5.61798E+00	2.38363E-01
1.00000E-04	5.89888E+00	2.44425E-01
1.00000E-04	6.17978E+00	2.50956E-01
1.00000E-04	6.46067E+00	2.57727E-01
1.00000E-04	6.74157E+00	2.65691E-01
1.00000E-04	7.02247E+00	2.73388E-01
1.00000E-04	7.30337E+00	2.81837E-01
1.00000E-04	7.58427E+00	2.90247E-01
1.00000E-04	7.86517E+00	2.99077E-01
1.00000E-04	8.14607E+00	3.08073E-01
1.00000E-04	8.42697E+00	3.17296E-01
1.00000E-04	8.70787E+00	3.26344E-01
1.00000E-04	8.98876E+00	3.36399E-01
1.00000E-04	9.26966E+00	3.46688E-01
1.00000E-04	9.55056E+00	3.57611E-01
1.00000E-04	9.83146E+00	3.68785E-01
1.00000E-04	1.01124E+01	3.80571E-01
1.00000E-04	1.03933E+01	3.92449E-01
1.00000E-04	1.06742E+01	4.04953E-01
1.00000E-04	1.09551E+01	4.17330E-01
1.00000E-04	1.12360E+01	4.31143E-01
1.00000E-04	1.15169E+01	4.44720E-01
1.00000E-04	1.17978E+01	4.58642E-01
1.00000E-04	1.20787E+01	4.73466E-01
1.00000E-04	1.23596E+01	4.88515E-01
1.00000E-04	1.26404E+01	5.03821E-01
1.00000E-04	1.29213E+01	5.19879E-01
1.00000E-04	1.32022E+01	5.37038E-01
1.00000E-04	1.34831E+01	5.54504E-01
1.00000E-04	1.37640E+01	5.72876E-01
1.00000E-04	1.40449E+01	5.92313E-01
1.00000E-04	1.43258E+01	6.11930E-01
1.00000E-04	1.46067E+01	6.32770E-01
1.00000E-04	1.48876E+01	6.54094E-01
1.00000E-04	1.51685E+01	6.76526E-01
1.00000E-04	1.54494E+01	7.00446E-01
1.00000E-04	1.57303E+01	7.24576E-01
1.00000E-04	1.60112E+01	7.49721E-01
1.00000E-04	1.62921E+01	7.75711E-01
1.00000E-04	1.65730E+01	8.03802E-01
1.00000E-04	1.68539E+01	8.31231E-01
1.00000E-04	1.71348E+01	8.60037E-01
1.00000E-04	1.74157E+01	8.88349E-01
1.00000E-04	1.76966E+01	9.20360E-01
1.00000E-04	1.79775E+01	9.52654E-01
1.00000E-04	1.82584E+01	9.86786E-01
1.00000E-04	1.85393E+01	1.01947E+00
1.00000E-04	1.88202E+01	1.05438E+00
1.00000E-04	1.91011E+01	1.09122E+00
1.00000E-04	1.93820E+01	1.12888E+00
1.00000E-04	1.96629E+01	1.16986E+00
1.00000E-04	1.99438E+01	1.21161E+00
1.00000E-04	2.02247E+01	1.25248E+00
1.00000E-04	2.05056E+01	1.29554E+00
1.00000E-04	2.07865E+01	1.34215E+00
1.00000E-04	2.10674E+01	1.38398E+00
1.00000E-04	2.13483E+01	1.43202E+00
1.00000E-04	2.16292E+01	1.47951E+00
1.00000E-04	2.19101E+01	1.52967E+00
1.00000E-04	2.21910E+01	1.58029E+00
1.00000E-04	2.24719E+01	1.63171E+00
1.00000E-04	2.27528E+01	1.68481E+00
1.00000E-04	2.30337E+01	1.73994E+00
1.00000E-04	2.33146E+01	1.79273E+00
1.00000E-04	2.35955E+01	1.84836E+00
1.00000E-04	2.38764E+01	1.90660E+00
1.00000E-04	2.41573E+01	1.96608E+00
1.00000E-04	2.44382E+01	2.02197E+00
1.00000E-04	2.47191E+01	2.08339E+00
1.00000E-04	2.50000E+01	2.14209E+00
5.00000E-04	0.00000E+00	9.32769E-01
5.00000E-04	2.80899E-01	7.29041E-02
5.00000E-04	5.61798E-01	6.11726E-02
5.00000E-04	8.42697E-01	2.63423E-01
5.00000E-04	1.12360E+00	3.14229E-01
5.00000E-04	1.40449E+00	3.34517E-01
5.00000E-04	1.68539E+00	3.38995E-01
5.00000E-04	1.96629E+00	3.45171E-01
5.00000E-04	2.24719E+00	3.47687E-01
5.00000E-04	2.52809E+00	3.54760E-01
5.00000E-04	2.80899E+00	3.60004E-01
5.00000E-04	3.08989E+00	3.68750E-01
5.00000E-04	3.37079E+00	3.76501E-01
5.00000E-04	3.65169E+00	3.87625E-01
5.00000E-04	3.93258E+00	3.97727E-01
5.00000E-04	4.21348E+00	4.11015E-01
5.00000E-04	4.49438E+00	4.24522E-01
5.00000E-04	4.77528E+00	4.39814E-01
5.00000E-04	5.05618E+00	4.51188E-01
5.00000E-04	5.33708E+00	4.62024E-01
5.00000E-04	5.61798E+00	4.73288E-01
5.00000E-04	5.89888E+00	4.85321E-01
5.00000E-04	6.17978E+00	4.98292E-01
5.00000E-04	6.46067E+00	5.11737E-01
5.00000E-04	6.74157E+00	5.27549E-01
5.00000E-04	7.02247E+00	5.42833E-01
5.00000E-04	7.30337E+00	5.59629E-01
5.00000E-04	7.58427E+00	5.76307E-01
5.00000E-04	7.86517E+00	5.93840E-01
5.00000E-04	8.14607E+00	6.11703E-01
