1.00000E-04	0.00000E+00	9.72768E-01
1.00000E-04	2.80899E-01	7.99210E-02
1.00000E-04	5.61798E-01	8.41898E-02
1.00000E-04	8.42697E-01	8.52206E-02
1.00000E-04	1.12360E+00	7.87487E-02
1.00000E-04	1.40449E+00	7.45840E-02
1.00000E-04	1.68539E+00	7.28683E-02
1.00000E-04	1.96629E+00	7.06713E-02
1.00000E-04	2.24719E+00	6.88386E-02
1.00000E-04	2.52809E+00	6.91924E-02
1.00000E-04	2.80899E+00	7.08181E-02
1.00000E-04	3.08989E+00	7.43014E-02
1.00000E-04	3.37079E+00	7.85202E-02
1.00000E-04	3.65169E+00	8.49583E-02
1.00000E-04	3.93258E+00	9.24805E-02
1.00000E-04	4.21348E+00	1.02994E-01
1.00000E-04	4.49438E+00	1.15990E-01
1.00000E-04	4.77528E+00	1.33884E-01
1.00000E-04	5.05618E+00	1.58113E-01
1.00000E-04	5.33708E+00	1.89660E-01
1.00000E-04	5.61798E+00	2.30818E-01
1.00000E-04	5.89888E+00	2.76412E-01
1.00000E-04	6.17978E+00	3.29214E-01
1.00000E-04	6.46067E+00	3.84655E-01
1.00000E-04	6.74157E+00	4.48845E-01
1.00000E-04	7.02247E+00	5.18961E-01
1.00000E-04	7.30337E+00	5.96483E-01
1.00000E-04	7.58427E+00	6.78739E-01
1.00000E-04	7.86517E+00	7.61009E-01
1.00000E-04	8.14607E+00	8.46398E-01
1.00000E-04	8.42697E+00	9.28077E-01
1.00000E-04	8.70787E+00	1.00668E+00
1.00000E-04	8.98876E+00	1.08232E+00
1.00000E-04	9.26966E+00	1.16153E+00
1.00000E-04	9.55056E+00	1.23678E+00
1.00000E-04	9.83146E+00	1.31271E+00
1.00000E-04	1.01124E+01	1.37772E+00
1.00000E-04	1.03933E+01	1.44198E+00
1.00000E-04	1.06742E+01	1.50753E+00
1.00000E-04	1.09551E+01	1.57378E+00
1.00000E-04	1.12360E+01	1.64829E+00
1.00000E-04	1.15169E+01	1.72367E+00
1.00000E-04	1.17978E+01	1.80086E+00
1.00000E-04	1.20787E+01	1.88246E+00
1.00000E-04	1.23596E+01	1.97260E+00
1.00000E-04	1.26404E+01	2.06469E+00
1.00000E-04	1.29213E+01	2.16831E+00
1.00000E-04	1.32022E+01	2.27962E+00
1.00000E-04	1.34831E+01	2.39701E+00
1.00000E-04	1.37640E+01	2.52264E+00
1.00000E-04	1.40449E+01	2.64977E+00
1.00000E-04	1.43258E+01	2.77499E+00
1.00000E-04	1.46067E+01	2.90605E+00
1.00000E-04	1.48876E+01	3.04100E+00
1.00000E-04	1.51685E+01	3.17847E+00
1.00000E-04	1.54494E+01	3.32273E+00
1.00000E-04	1.57303E+01	3.46797E+00
