1.00000E-04	0.00000E+00	4.33401E+05
1.00000E-04	2.80899E-01	5.11692E+05
1.00000E-04	5.61798E-01	6.10642E+05
1.00000E-04	8.42697E-01	6.85064E+05
1.00000E-04	1.12360E+00	7.57485E+05
1.00000E-04	1.40449E+00	8.28981E+05
1.00000E-04	1.68539E+00	8.99536E+05
1.00000E-04	1.96629E+00	9.74606E+05
1.00000E-04	2.24719E+00	1.04837E+06
1.00000E-04	2.52809E+00	1.12006E+06
1.00000E-04	2.80899E+00	1.18750E+06
1.00000E-04	3.08989E+00	1.24903E+06
1.00000E-04	3.37079E+00	1.30686E+06
1.00000E-04	3.65169E+00	1.35814E+06
1.00000E-04	3.93258E+00	1.40464E+06
1.00000E-04	4.21348E+00	1.44406E+06
1.00000E-04	4.49438E+00	1.48018E+06
1.00000E-04	4.77528E+00	1.50905E+06
1.00000E-04	5.05618E+00	1.53417E+06
1.00000E-04	5.33708E+00	1.55517E+06
1.00000E-04	5.61798E+00	1.57260E+06
1.00000E-04	5.89888E+00	1.58706E+06
1.00000E-04	6.17978E+00	1.59709E+06
1.00000E-04	6.46067E+00	1.60399E+06
1.00000E-04	6.74157E+00	1.60928E+06
1.00000E-04	7.02247E+00	1.61127E+06
1.00000E-04	7.30337E+00	1.60998E+06
1.00000E-04	7.58427E+00	1.60773E+06
1.00000E-04	7.86517E+00	1.60320E+06
1.00000E-04	8.14607E+00	1.59734E+06
1.00000E-04	8.42697E+00	1.58852E+06
1.00000E-04	8.70787E+00	1.57923E+06
1.00000E-04	8.98876E+00	1.56832E+06
1.00000E-04	9.26966E+00	1.55659E+06
1.00000E-04	9.55056E+00	1.54340E+06
1.00000E-04	9.83146E+00	1.53008E+06
1.00000E-04	1.01124E+01	1.51550E+06
1.00000E-04	1.03933E+01	1.49966E+06
1.00000E-04	1.06742E+01	1.48371E+06
1.00000E-04	1.09551E+01	1.46699E+06
1.00000E-04	1.12360E+01	1.45072E+06
1.00000E-04	1.15169E+01	1.43293E+06
1.00000E-04	1.17978E+01	1.41520E+06
