1.00000E-04	0.00000E+00	9.34151E-01
1.00000E-04	2.80899E-01	5.06828E-02
1.00000E-04	5.61798E-01	3.01239E-02
1.00000E-04	8.42697E-01	2.44509E-02
1.00000E-04	1.12360E+00	2.31960E-02
1.00000E-04	1.40449E+00	2.38917E-02
1.00000E-04	1.68539E+00	2.55512E-02
1.00000E-04	1.96629E+00	2.77395E-02
1.00000E-04	2.24719E+00	3.01687E-02
1.00000E-04	2.52809E+00	3.24772E-02
1.00000E-04	2.80899E+00	3.44782E-02
1.00000E-04	3.08989E+00	3.62590E-02
1.00000E-04	3.37079E+00	3.80895E-02
1.00000E-04	3.65169E+00	4.03627E-02
1.00000E-04	3.93258E+00	4.30263E-02
1.00000E-04	4.21348E+00	4.68548E-02
1.00000E-04	4.49438E+00	5.15214E-02
1.00000E-04	4.77528E+00	5.78529E-02
1.00000E-04	5.05618E+00	6.59166E-02
1.00000E-04	5.33708E+00	7.67545E-02
1.00000E-04	5.61798E+00	9.10390E-02
1.00000E-04	5.89888E+00	1.09545E-01
1.00000E-04	6.17978E+00	1.34600E-01
1.00000E-04	6.46067E+00	1.64320E-01
1.00000E-04	6.74157E+00	2.02883E-01
1.00000E-04	7.02247E+00	2.44014E-01
1.00000E-04	7.30337E+00	2.90849E-01
1.00000E-04	7.58427E+00	3.40273E-01
1.00000E-04	7.86517E+00	3.93859E-01
1.00000E-04	8.14607E+00	4.53276E-01
1.00000E-04	8.42697E+00	5.16939E-01
1.00000E-04	8.70787E+00	5.86346E-01
1.00000E-04	8.98876E+00	6.59731E-01
1.00000E-04	9.26966E+00	7.43003E-01
1.00000E-04	9.55056E+00	8.27641E-01
1.00000E-04	9.83146E+00	9.20550E-01
1.00000E-04	1.01124E+01	1.01470E+00
1.00000E-04	1.03933E+01	1.11646E+00
1.00000E-04	1.06742E+01	1.22288E+00
1.00000E-04	1.09551E+01	1.32815E+00
1.00000E-04	1.12360E+01	1.43832E+00
1.00000E-04	1.15169E+01	1.53375E+00
1.00000E-04	1.17978E+01	1.62680E+00
1.00000E-04	1.20787E+01	1.71678E+00
1.00000E-04	1.23596E+01	1.80242E+00
1.00000E-04	1.26404E+01	1.87823E+00
1.00000E-04	1.29213E+01	1.94696E+00
1.00000E-04	1.32022E+01	2.01033E+00
1.00000E-04	1.34831E+01	2.05407E+00
1.00000E-04	1.37640E+01	2.09080E+00
1.00000E-04	1.40449E+01	2.12465E+00
1.00000E-04	1.43258E+01	2.15322E+00
1.00000E-04	1.46067E+01	2.17912E+00
1.00000E-04	1.48876E+01	2.20157E+00
1.00000E-04	1.51685E+01	2.22037E+00
1.00000E-04	1.54494E+01	2.23452E+00
