1.00000E-04	0.00000E+00	1.88286E+05
1.00000E-04	2.80899E-01	3.00096E+04
1.00000E-04	5.61798E-01	4.66213E+04
1.00000E-04	8.42697E-01	4.83967E+04
1.00000E-04	1.12360E+00	5.46028E+04
1.00000E-04	1.40449E+00	5.13977E+04
1.00000E-04	1.68539E+00	6.02679E+04
1.00000E-04	1.96629E+00	5.79313E+04
1.00000E-04	2.24719E+00	6.82589E+04
1.00000E-04	2.52809E+00	6.79667E+04
1.00000E-04	2.80899E+00	7.36630E+04
1.00000E-04	3.08989E+00	7.57391E+04
1.00000E-04	3.37079E+00	7.68940E+04
1.00000E-04	3.65169E+00	7.93002E+04
1.00000E-04	3.93258E+00	7.78830E+04
1.00000E-04	4.21348E+00	8.11367E+04
1.00000E-04	4.49438E+00	7.91467E+04
1.00000E-04	4.77528E+00	8.20698E+04
1.00000E-04	5.05618E+00	8.08523E+04
1.00000E-04	5.33708E+00	8.17302E+04
1.00000E-04	5.61798E+00	8.16321E+04
1.00000E-04	5.89888E+00	8.08008E+04
1.00000E-04	6.17978E+00	8.15054E+04
1.00000E-04	6.46067E+00	8.39776E+04
1.00000E-04	6.74157E+00	8.56686E+04
1.00000E-04	7.02247E+00	8.31467E+04
1.00000E-04	7.30337E+00	8.44950E+04
1.00000E-04	7.58427E+00	8.57092E+04
1.00000E-04	7.86517E+00	8.49111E+04
1.00000E-04	8.14607E+00	8.32669E+04
1.00000E-04	8.42697E+00	8.34553E+04
1.00000E-04	8.70787E+00	8.33910E+04
1.00000E-04	8.98876E+00	8.13828E+04
1.00000E-04	9.26966E+00	8.05084E+04
1.00000E-04	9.55056E+00	8.01645E+04
1.00000E-04	9.83146E+00	7.92931E+04
1.00000E-04	1.01124E+01	7.70216E+04
1.00000E-04	1.03933E+01	7.64865E+04
1.00000E-04	1.06742E+01	7.59376E+04
1.00000E-04	1.09551E+01	7.43940E+04
1.00000E-04	1.12360E+01	7.31221E+04
1.00000E-04	1.15169E+01	7.25489E+04
1.00000E-04	1.17978E+01	7.17410E+04
1.00000E-04	1.20787E+01	7.01246E+04
1.00000E-04	1.23596E+01	6.95438E+04
1.00000E-04	1.26404E+01	6.89882E+04
1.00000E-04	1.29213E+01	6.80053E+04
1.00000E-04	1.32022E+01	6.69279E+04
1.00000E-04	1.34831E+01	6.63995E+04
1.00000E-04	1.37640E+01	6.58755E+04
1.00000E-04	1.40449E+01	6.45937E+04
1.00000E-04	1.43258E+01	6.40543E+04
1.00000E-04	1.46067E+01	6.36063E+04
1.00000E-04	1.48876E+01	6.29076E+04
1.00000E-04	1.51685E+01	6.19155E+04
1.00000E-04	1.54494E+01	6.14860E+04
1.00000E-04	1.57303E+01	6.10699E+04
1.00000E-04	1.60112E+01	6.00596E+04
1.00000E-04	1.62921E+01	5.93688E+04
1.00000E-04	1.65730E+01	5.89649E+04
1.00000E-04	1.68539E+01	5.84140E+04
1.00000E-04	1.71348E+01	5.75549E+04
1.00000E-04	1.74157E+01	5.70925E+04
1.00000E-04	1.76966E+01	5.66899E+04
1.00000E-04	1.79775E+01	5.60775E+04
1.00000E-04	1.82584E+01	5.52370E+04
1.00000E-04	1.85393E+01	5.48113E+04
1.00000E-04	1.88202E+01	5.43283E+04
1.00000E-04	1.91011E+01	5.35362E+04
1.00000E-04	1.93820E+01	5.29880E+04
1.00000E-04	1.96629E+01	5.26000E+04
1.00000E-04	1.99438E+01	5.20734E+04
1.00000E-04	2.02247E+01	5.13804E+04
1.00000E-04	2.05056E+01	5.09800E+04
1.00000E-04	2.07865E+01	5.06029E+04
1.00000E-04	2.10674E+01	4.99648E+04
1.00000E-04	2.13483E+01	4.95149E+04
1.00000E-04	2.16292E+01	4.91246E+04
1.00000E-04	2.19101E+01	4.87099E+04
1.00000E-04	2.21910E+01	4.80002E+04
1.00000E-04	2.24719E+01	4.75835E+04
1.00000E-04	2.27528E+01	4.72072E+04
1.00000E-04	2.30337E+01	4.66839E+04
1.00000E-04	2.33146E+01	4.62291E+04
1.00000E-04	2.35955E+01	4.58537E+04
1.00000E-04	2.38764E+01	4.54663E+04
1.00000E-04	2.41573E+01	4.48316E+04
1.00000E-04	2.44382E+01	4.42677E+04
1.00000E-04	2.47191E+01	4.39247E+04
1.00000E-04	2.50000E+01	4.35446E+04
5.00000E-04	0.00000E+00	2.34899E+04
5.00000E-04	2.80899E-01	3.00060E+04
5.00000E-04	5.61798E-01	4.66216E+04
5.00000E-04	8.42697E-01	4.83998E+04
5.00000E-04	1.12360E+00	5.45907E+04
5.00000E-04	1.40449E+00	5.13977E+04
5.00000E-04	1.68539E+00	6.02679E+04
5.00000E-04	1.96629E+00	5.79313E+04
5.00000E-04	2.24719E+00	6.82589E+04
5.00000E-04	2.52809E+00	6.79666E+04
5.00000E-04	2.80899E+00	7.36630E+04
5.00000E-04	3.08989E+00	7.57458E+04
5.00000E-04	3.37079E+00	7.68941E+04
5.00000E-04	3.65169E+00	7.92990E+04
5.00000E-04	3.93258E+00	7.78832E+04
5.00000E-04	4.21348E+00	8.11180E+04
5.00000E-04	4.49438E+00	7.91464E+04
5.00000E-04	4.77528E+00	8.20697E+04
5.00000E-04	5.05618E+00	8.08527E+04
5.00000E-04	5.33708E+00	8.17302E+04
5.00000E-04	5.61798E+00	8.16321E+04
5.00000E-04	5.89888E+00	8.08006E+04
5.00000E-04	6.17978E+00	8.15054E+04
5.00000E-04	6.46067E+00	8.39776E+04
5.00000E-04	6.74157E+00	8.56685E+04
5.00000E-04	7.02247E+00	8.31467E+04
5.00000E-04	7.30337E+00	8.44975E+04
5.00000E-04	7.58427E+00	8.57092E+04
5.00000E-04	7.86517E+00	8.49111E+04
5.00000E-04	8.14607E+00	8.32669E+04
5.00000E-04	8.42697E+00	8.34553E+04
5.00000E-04	8.70787E+00	8.33910E+04
5.00000E-04	8.98876E+00	8.13837E+04
5.00000E-04	9.26966E+00	8.05084E+04
5.00000E-04	9.55056E+00	8.01645E+04
5.00000E-04	9.83146E+00	7.92931E+04
5.00000E-04	1.01124E+01	7.70216E+04
5.00000E-04	1.03933E+01	7.64825E+04
