1.00000E-04	0.00000E+00	9.45365E-01
1.00000E-04	2.80899E-01	2.51877E-01
1.00000E-04	5.61798E-01	3.29339E-01
1.00000E-04	8.42697E-01	3.40328E-01
1.00000E-04	1.12360E+00	3.04730E-01
1.00000E-04	1.40449E+00	2.99666E-01
1.00000E-04	1.68539E+00	2.71191E-01
1.00000E-04	1.96629E+00	2.37464E-01
1.00000E-04	2.24719E+00	2.12631E-01
1.00000E-04	2.52809E+00	1.93859E-01
1.00000E-04	2.80899E+00	1.77806E-01
1.00000E-04	3.08989E+00	1.63861E-01
1.00000E-04	3.37079E+00	1.52344E-01
1.00000E-04	3.65169E+00	1.43092E-01
1.00000E-04	3.93258E+00	1.35608E-01
1.00000E-04	4.21348E+00	1.29886E-01
1.00000E-04	4.49438E+00	1.25455E-01
1.00000E-04	4.77528E+00	1.22236E-01
1.00000E-04	5.05618E+00	1.20119E-01
1.00000E-04	5.33708E+00	1.19139E-01
1.00000E-04	5.61798E+00	1.19303E-01
1.00000E-04	5.89888E+00	1.20675E-01
1.00000E-04	6.17978E+00	1.23461E-01
1.00000E-04	6.46067E+00	1.27429E-01
1.00000E-04	6.74157E+00	1.33135E-01
1.00000E-04	7.02247E+00	1.40192E-01
1.00000E-04	7.30337E+00	1.48967E-01
1.00000E-04	7.58427E+00	1.59803E-01
1.00000E-04	7.86517E+00	1.72508E-01
1.00000E-04	8.14607E+00	1.88119E-01
1.00000E-04	8.42697E+00	2.05350E-01
1.00000E-04	8.70787E+00	2.25676E-01
1.00000E-04	8.98876E+00	2.47900E-01
1.00000E-04	9.26966E+00	2.73643E-01
1.00000E-04	9.55056E+00	3.01086E-01
1.00000E-04	9.83146E+00	3.31723E-01
1.00000E-04	1.01124E+01	3.65373E-01
1.00000E-04	1.03933E+01	4.01704E-01
1.00000E-04	1.06742E+01	4.42685E-01
1.00000E-04	1.09551E+01	4.86604E-01
1.00000E-04	1.12360E+01	5.38193E-01
1.00000E-04	1.15169E+01	5.92120E-01
1.00000E-04	1.17978E+01	6.51206E-01
1.00000E-04	1.20787E+01	7.14393E-01
1.00000E-04	1.23596E+01	7.80003E-01
1.00000E-04	1.26404E+01	8.46822E-01
1.00000E-04	1.29213E+01	9.15296E-01
1.00000E-04	1.32022E+01	9.86368E-01
1.00000E-04	1.34831E+01	1.05444E+00
1.00000E-04	1.37640E+01	1.12315E+00
1.00000E-04	1.40449E+01	1.19120E+00
1.00000E-04	1.43258E+01	1.25667E+00
1.00000E-04	1.46067E+01	1.32132E+00
1.00000E-04	1.48876E+01	1.38327E+00
1.00000E-04	1.51685E+01	1.44382E+00
1.00000E-04	1.54494E+01	1.49970E+00
1.00000E-04	1.57303E+01	1.55168E+00
1.00000E-04	1.60112E+01	1.59837E+00
1.00000E-04	1.62921E+01	1.64287E+00
1.00000E-04	1.65730E+01	1.68331E+00
1.00000E-04	1.68539E+01	1.71915E+00
1.00000E-04	1.71348E+01	1.75280E+00
1.00000E-04	1.74157E+01	1.77867E+00
1.00000E-04	1.76966E+01	1.80244E+00
1.00000E-04	1.79775E+01	1.82461E+00
1.00000E-04	1.82584E+01	1.84405E+00
1.00000E-04	1.85393E+01	1.85814E+00
1.00000E-04	1.88202E+01	1.87067E+00
1.00000E-04	1.91011E+01	1.88153E+00
1.00000E-04	1.93820E+01	1.88856E+00
1.00000E-04	1.96629E+01	1.89284E+00
1.00000E-04	1.99438E+01	1.89446E+00
1.00000E-04	2.02247E+01	1.89280E+00
1.00000E-04	2.05056E+01	1.88975E+00
1.00000E-04	2.07865E+01	1.88672E+00
1.00000E-04	2.10674E+01	1.88081E+00
1.00000E-04	2.13483E+01	1.87538E+00
1.00000E-04	2.16292E+01	1.86762E+00
1.00000E-04	2.19101E+01	1.85930E+00
1.00000E-04	2.21910E+01	1.85046E+00
1.00000E-04	2.24719E+01	1.83972E+00
1.00000E-04	2.27528E+01	1.82636E+00
1.00000E-04	2.30337E+01	1.81355E+00
1.00000E-04	2.33146E+01	1.79990E+00
1.00000E-04	2.35955E+01	1.78585E+00
1.00000E-04	2.38764E+01	1.77214E+00
1.00000E-04	2.41573E+01	1.75911E+00
1.00000E-04	2.44382E+01	1.74521E+00
1.00000E-04	2.47191E+01	1.73188E+00
1.00000E-04	2.50000E+01	1.71836E+00
5.00000E-04	0.00000E+00	9.68948E-01
5.00000E-04	2.80899E-01	3.85119E-01
5.00000E-04	5.61798E-01	5.03635E-01
5.00000E-04	8.42697E-01	5.20477E-01
5.00000E-04	1.12360E+00	4.65936E-01
5.00000E-04	1.40449E+00	4.58254E-01
5.00000E-04	1.68539E+00	4.14711E-01
5.00000E-04	1.96629E+00	3.63135E-01
5.00000E-04	2.24719E+00	3.25161E-01
5.00000E-04	2.52809E+00	2.96453E-01
5.00000E-04	2.80899E+00	2.71905E-01
5.00000E-04	3.08989E+00	2.50585E-01
5.00000E-04	3.37079E+00	2.32968E-01
5.00000E-04	3.65169E+00	2.18818E-01
5.00000E-04	3.93258E+00	2.07376E-01
5.00000E-04	4.21348E+00	1.98603E-01
5.00000E-04	4.49438E+00	1.91849E-01
5.00000E-04	4.77528E+00	1.86926E-01
5.00000E-04	5.05618E+00	1.83690E-01
5.00000E-04	5.33708E+00	1.82189E-01
5.00000E-04	5.61798E+00	1.82441E-01
5.00000E-04	5.89888E+00	1.84538E-01
5.00000E-04	6.17978E+00	1.88799E-01
5.00000E-04	6.46067E+00	1.94868E-01
5.00000E-04	6.74157E+00	2.03594E-01
5.00000E-04	7.02247E+00	2.14385E-01
5.00000E-04	7.30337E+00	2.27814E-01
5.00000E-04	7.58427E+00	2.44374E-01
5.00000E-04	7.86517E+00	2.63804E-01
5.00000E-04	8.14607E+00	2.87676E-01
5.00000E-04	8.42697E+00	3.14026E-01
5.00000E-04	8.70787E+00	3.45109E-01
5.00000E-04	8.98876E+00	3.79294E-01
5.00000E-04	9.26966E+00	4.18460E-01
5.00000E-04	9.55056E+00	4.60427E-01
5.00000E-04	9.83146E+00	5.07279E-01
5.00000E-04	1.01124E+01	5.58736E-01
5.00000E-04	1.03933E+01	6.14164E-01
5.00000E-04	1.06742E+01	6.76964E-01
5.00000E-04	1.09551E+01	7.44126E-01
5.00000E-04	1.12360E+01	8.23017E-01
5.00000E-04	1.15169E+01	9.05484E-01
5.00000E-04	1.17978E+01	9.95839E-01
5.00000E-04	1.20787E+01	1.09247E+00
5.00000E-04	1.23596E+01	1.19280E+00
5.00000E-04	1.26404E+01	1.29498E+00
5.00000E-04	1.29213E+01	1.39969E+00
5.00000E-04	1.32022E+01	1.50838E+00
5.00000E-04	1.34831E+01	1.61247E+00
5.00000E-04	1.37640E+01	1.71755E+00
5.00000E-04	1.40449E+01	1.82161E+00
5.00000E-04	1.43258E+01	1.92172E+00
5.00000E-04	1.46067E+01	2.02060E+00
5.00000E-04	1.48876E+01	2.11533E+00
5.00000E-04	1.51685E+01	2.20792E+00
5.00000E-04	1.54494E+01	2.29338E+00
5.00000E-04	1.57303E+01	2.37286E+00
5.00000E-04	1.60112E+01	2.44426E+00
5.00000E-04	1.62921E+01	2.51231E+00
5.00000E-04	1.65730E+01	2.57415E+00
5.00000E-04	1.68539E+01	2.62896E+00
5.00000E-04	1.71348E+01	2.68043E+00
5.00000E-04	1.74157E+01	2.71998E+00
5.00000E-04	1.76966E+01	2.75634E+00
5.00000E-04	1.79775E+01	2.79024E+00
5.00000E-04	1.82584E+01	2.81997E+00
5.00000E-04	1.85393E+01	2.84151E+00
5.00000E-04	1.88202E+01	2.86066E+00
5.00000E-04	1.91011E+01	2.87729E+00
5.00000E-04	1.93820E+01	2.88803E+00
5.00000E-04	1.96629E+01	2.89458E+00
5.00000E-04	1.99438E+01	2.89678E+00
5.00000E-04	2.02247E+01	2.89451E+00
5.00000E-04	2.05056E+01	2.88984E+00
5.00000E-04	2.07865E+01	2.88521E+00
5.00000E-04	2.10674E+01	2.87618E+00
5.00000E-04	2.13483E+01	2.86787E+00
5.00000E-04	2.16292E+01	2.85600E+00
5.00000E-04	2.19101E+01	2.84328E+00
5.00000E-04	2.21910E+01	2.82977E+00
5.00000E-04	2.24719E+01	2.81334E+00
5.00000E-04	2.27528E+01	2.79291E+00
5.00000E-04	2.30337E+01	2.77333E+00
5.00000E-04	2.33146E+01	2.75245E+00
5.00000E-04	2.35955E+01	2.73096E+00
5.00000E-04	2.38764E+01	2.71000E+00
5.00000E-04	2.41573E+01	2.69008E+00
5.00000E-04	2.44382E+01	2.66882E+00
5.00000E-04	2.47191E+01	2.64843E+00
5.00000E-04	2.50000E+01	2.62775E+00
1.00000E-03	0.00000E+00	9.80924E-01
1.00000E-03	2.80899E-01	4.25565E-01
1.00000E-03	5.61798E-01	5.56534E-01
1.00000E-03	8.42697E-01	5.75172E-01
1.00000E-03	1.12360E+00	5.14817E-01
1.00000E-03	1.40449E+00	5.06363E-01
1.00000E-03	1.68539E+00	4.58270E-01
1.00000E-03	1.96629E+00	4.01276E-01
1.00000E-03	2.24719E+00	3.59312E-01
1.00000E-03	2.52809E+00	3.27589E-01
1.00000E-03	2.80899E+00	3.00464E-01
1.00000E-03	3.08989E+00	2.76917E-01
