1.00000E-04	0.00000E+00	9.11982E-01
1.00000E-04	2.80899E-01	3.95877E-01
1.00000E-04	5.61798E-01	3.36020E-01
1.00000E-04	8.42697E-01	2.72114E-01
1.00000E-04	1.12360E+00	2.27290E-01
1.00000E-04	1.40449E+00	1.96534E-01
1.00000E-04	1.68539E+00	1.77320E-01
1.00000E-04	1.96629E+00	1.64727E-01
1.00000E-04	2.24719E+00	1.55695E-01
1.00000E-04	2.52809E+00	1.48481E-01
1.00000E-04	2.80899E+00	1.42210E-01
1.00000E-04	3.08989E+00	1.36367E-01
1.00000E-04	3.37079E+00	1.30819E-01
1.00000E-04	3.65169E+00	1.25442E-01
1.00000E-04	3.93258E+00	1.20069E-01
1.00000E-04	4.21348E+00	1.14931E-01
1.00000E-04	4.49438E+00	1.09979E-01
1.00000E-04	4.77528E+00	1.05163E-01
1.00000E-04	5.05618E+00	1.00564E-01
1.00000E-04	5.33708E+00	9.61944E-02
1.00000E-04	5.61798E+00	9.19144E-02
1.00000E-04	5.89888E+00	8.77326E-02
1.00000E-04	6.17978E+00	8.36967E-02
1.00000E-04	6.46067E+00	7.98961E-02
1.00000E-04	6.74157E+00	7.63871E-02
1.00000E-04	7.02247E+00	7.31292E-02
1.00000E-04	7.30337E+00	7.01570E-02
1.00000E-04	7.58427E+00	6.74310E-02
1.00000E-04	7.86517E+00	6.49524E-02
1.00000E-04	8.14607E+00	6.27013E-02
1.00000E-04	8.42697E+00	6.06314E-02
1.00000E-04	8.70787E+00	5.87565E-02
1.00000E-04	8.98876E+00	5.70357E-02
1.00000E-04	9.26966E+00	5.54813E-02
1.00000E-04	9.55056E+00	5.40458E-02
1.00000E-04	9.83146E+00	5.27432E-02
1.00000E-04	1.01124E+01	5.15318E-02
1.00000E-04	1.03933E+01	5.04215E-02
1.00000E-04	1.06742E+01	4.93998E-02
1.00000E-04	1.09551E+01	4.84394E-02
1.00000E-04	1.12360E+01	4.75668E-02
1.00000E-04	1.15169E+01	4.67366E-02
1.00000E-04	1.17978E+01	4.59647E-02
1.00000E-04	1.20787E+01	4.52439E-02
1.00000E-04	1.23596E+01	4.45566E-02
1.00000E-04	1.26404E+01	4.38966E-02
1.00000E-04	1.29213E+01	4.32872E-02
1.00000E-04	1.32022E+01	4.27041E-02
1.00000E-04	1.34831E+01	4.21335E-02
1.00000E-04	1.37640E+01	4.15826E-02
1.00000E-04	1.40449E+01	4.10590E-02
1.00000E-04	1.43258E+01	4.05416E-02
1.00000E-04	1.46067E+01	4.00456E-02
1.00000E-04	1.48876E+01	3.95398E-02
1.00000E-04	1.51685E+01	3.90420E-02
1.00000E-04	1.54494E+01	3.85569E-02
1.00000E-04	1.57303E+01	3.80792E-02
1.00000E-04	1.60112E+01	3.76008E-02
1.00000E-04	1.62921E+01	3.71282E-02
1.00000E-04	1.65730E+01	3.66573E-02
1.00000E-04	1.68539E+01	3.61790E-02
1.00000E-04	1.71348E+01	3.57102E-02
1.00000E-04	1.74157E+01	3.52410E-02
1.00000E-04	1.76966E+01	3.47877E-02
1.00000E-04	1.79775E+01	3.43384E-02
1.00000E-04	1.82584E+01	3.38930E-02
1.00000E-04	1.85393E+01	3.34378E-02
1.00000E-04	1.88202E+01	3.29913E-02
1.00000E-04	1.91011E+01	3.25519E-02
1.00000E-04	1.93820E+01	3.21169E-02
1.00000E-04	1.96629E+01	3.16980E-02
1.00000E-04	1.99438E+01	3.12860E-02
1.00000E-04	2.02247E+01	3.08720E-02
1.00000E-04	2.05056E+01	3.04657E-02
1.00000E-04	2.07865E+01	3.00699E-02
1.00000E-04	2.10674E+01	2.96644E-02
1.00000E-04	2.13483E+01	2.92786E-02
1.00000E-04	2.16292E+01	2.88947E-02
1.00000E-04	2.19101E+01	2.85205E-02
1.00000E-04	2.21910E+01	2.81558E-02
1.00000E-04	2.24719E+01	2.77980E-02
1.00000E-04	2.27528E+01	2.74453E-02
1.00000E-04	2.30337E+01	2.71047E-02
1.00000E-04	2.33146E+01	2.67650E-02
1.00000E-04	2.35955E+01	2.64295E-02
1.00000E-04	2.38764E+01	2.61024E-02
1.00000E-04	2.41573E+01	2.57847E-02
1.00000E-04	2.44382E+01	2.54680E-02
1.00000E-04	2.47191E+01	2.51634E-02
1.00000E-04	2.50000E+01	2.48620E-02
5.00000E-04	0.00000E+00	9.71106E-01
5.00000E-04	2.80899E-01	6.07457E-01
5.00000E-04	5.61798E-01	5.15685E-01
5.00000E-04	8.42697E-01	4.17635E-01
5.00000E-04	1.12360E+00	3.48786E-01
5.00000E-04	1.40449E+00	3.01617E-01
5.00000E-04	1.68539E+00	2.72129E-01
5.00000E-04	1.96629E+00	2.52803E-01
5.00000E-04	2.24719E+00	2.38942E-01
5.00000E-04	2.52809E+00	2.27871E-01
5.00000E-04	2.80899E+00	2.18247E-01
5.00000E-04	3.08989E+00	2.09287E-01
5.00000E-04	3.37079E+00	2.00765E-01
5.00000E-04	3.65169E+00	1.92511E-01
5.00000E-04	3.93258E+00	1.84268E-01
5.00000E-04	4.21348E+00	1.76365E-01
5.00000E-04	4.49438E+00	1.68783E-01
5.00000E-04	4.77528E+00	1.61392E-01
5.00000E-04	5.05618E+00	1.54334E-01
5.00000E-04	5.33708E+00	1.47628E-01
5.00000E-04	5.61798E+00	1.41059E-01
5.00000E-04	5.89888E+00	1.34641E-01
5.00000E-04	6.17978E+00	1.28448E-01
5.00000E-04	6.46067E+00	1.22615E-01
5.00000E-04	6.74157E+00	1.17230E-01
5.00000E-04	7.02247E+00	1.12230E-01
5.00000E-04	7.30337E+00	1.07669E-01
5.00000E-04	7.58427E+00	1.03485E-01
5.00000E-04	7.86517E+00	9.96811E-02
5.00000E-04	8.14607E+00	9.62264E-02
5.00000E-04	8.42697E+00	9.30497E-02
5.00000E-04	8.70787E+00	9.01724E-02
5.00000E-04	8.98876E+00	8.75373E-02
5.00000E-04	9.26966E+00	8.51460E-02
5.00000E-04	9.55056E+00	8.29430E-02
5.00000E-04	9.83146E+00	8.09439E-02
5.00000E-04	1.01124E+01	7.90848E-02
5.00000E-04	1.03933E+01	7.73784E-02
5.00000E-04	1.06742E+01	7.58129E-02
5.00000E-04	1.09551E+01	7.43390E-02
5.00000E-04	1.12360E+01	7.29998E-02
5.00000E-04	1.15169E+01	7.17257E-02
5.00000E-04	1.17978E+01	7.05411E-02
5.00000E-04	1.20787E+01	6.94349E-02
5.00000E-04	1.23596E+01	6.83801E-02
5.00000E-04	1.26404E+01	6.73672E-02
5.00000E-04	1.29213E+01	6.64319E-02
5.00000E-04	1.32022E+01	6.55371E-02
5.00000E-04	1.34831E+01	6.46615E-02
5.00000E-04	1.37640E+01	6.38159E-02
5.00000E-04	1.40449E+01	6.30125E-02
